origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,CZ,median,,13.041149139404297
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.01,3.4827303886413574
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.025,4.418638706207275
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.05,6.118586540222168
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.1,8.088037490844727
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.15,9.863228797912598
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.2,10.84241008758545
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.25,11.86707592010498
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.3,11.98687744140625
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.35,12.616800308227539
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.4,12.811925888061523
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.45,12.89757251739502
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.5,13.041149139404297
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.55,14.042969703674316
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.6,14.471933364868164
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.65,15.267705917358398
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.7,15.588171005249023
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.75,15.768837928771973
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.8,16.290006637573242
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.85,16.844011306762695
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.9,18.080949783325195
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.95,21.49662208557129
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.975,25.59517478942871
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.99,34.37186050415039
2025-10-26,ILI incidence,2025-11-09,2,CZ,median,,14.631433486938477
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.01,2.3332509994506836
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.025,4.030849933624268
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.05,5.606430530548096
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.1,7.333133220672607
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.15,9.040817260742188
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.2,10.806792259216309
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.25,11.780477523803711
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.3,12.317617416381836
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.35,13.106797218322754
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.4,13.595714569091797
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.45,14.195879936218262
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.5,14.631433486938477
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.55,15.260987281799316
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.6,16.023345947265625
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.65,16.421344757080078
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.7,17.226009368896484
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.75,19.421411514282227
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.8,21.021724700927734
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.85,21.94816017150879
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.9,23.20061492919922
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.95,26.746883392333984
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.975,34.449344635009766
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.99,38.28071212768555
2025-10-26,ILI incidence,2025-11-16,3,CZ,median,,15.293097496032715
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.01,3.9590470790863037
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.025,4.178980827331543
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.05,4.6536784172058105
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.1,6.456752777099609
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.15,8.288597106933594
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.2,9.54431438446045
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.25,10.191559791564941
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.3,11.06749439239502
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.35,12.48533821105957
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.4,13.088343620300293
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.45,15.118330955505371
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.5,15.293097496032715
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.55,15.818674087524414
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.6,17.311552047729492
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.65,18.062641143798828
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.7,18.86020278930664
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.75,20.330108642578125
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.8,20.86344337463379
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.85,23.496597290039062
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.9,26.073747634887695
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.95,31.862586975097656
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.975,45.11273193359375
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.99,46.67829895019531
2025-10-26,ILI incidence,2025-11-23,4,CZ,median,,16.789966583251953
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.01,1.7772570848464966
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.025,3.8613932132720947
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.05,5.409697532653809
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.1,6.740235328674316
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.15,9.051485061645508
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.2,10.415046691894531
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.25,12.051979064941406
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.3,12.303910255432129
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.35,13.578495025634766
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.4,14.535528182983398
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.45,15.532891273498535
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.5,16.789966583251953
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.55,18.699176788330078
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.6,19.818256378173828
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.65,20.206993103027344
