origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,FR,median,,333.2470703125
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.01,200.43284606933594
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.025,225.37319946289062
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.05,240.0591583251953
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.1,255.63209533691406
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.15,270.9946594238281
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.2,280.1093444824219
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.25,287.7236022949219
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.3,297.8726501464844
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.35,311.7702331542969
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.4,330.7431640625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.45,332.86187744140625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.5,333.2470703125
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.55,338.54315185546875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.6,357.279541015625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.65,359.3999328613281
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.7,359.5055847167969
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.75,360.763671875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.8,369.33154296875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.85,377.0931701660156
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.9,379.19293212890625
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.95,402.8135681152344
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.975,422.06268310546875
2025-01-12,ILI incidence,2025-01-19,1,FR,quantile,0.99,445.4139404296875
2025-01-12,ILI incidence,2025-01-26,2,FR,median,,281.02618408203125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.01,162.41336059570312
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.025,184.5675048828125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.05,193.6117706298828
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.1,211.40650939941406
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.15,225.0968017578125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.2,230.57252502441406
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.25,242.037109375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.3,254.2748260498047
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.35,258.6863098144531
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.4,268.9324951171875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.45,276.0997009277344
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.5,281.02618408203125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.55,288.1736145019531
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.6,295.0026550292969
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.65,296.88134765625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.7,297.5133361816406
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.75,307.1316833496094
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.8,318.52618408203125
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.85,329.1472473144531
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.9,351.3774719238281
