origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,CZ,median,,6.87337589263916
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.01,-2.2568628787994385
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.025,0.8933150172233582
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.05,2.0949501991271973
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.1,2.344425678253174
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.15,3.350565195083618
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.2,4.086170673370361
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.25,4.4408392906188965
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.3,4.575180530548096
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.35,4.664041996002197
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.4,5.402909278869629
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.45,6.519842624664307
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.5,6.87337589263916
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.55,7.511116981506348
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.6,7.726221561431885
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.65,7.859981060028076
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.7,8.192208290100098
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.75,8.37464714050293
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.8,8.875726699829102
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.85,9.795650482177734
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.9,10.971457481384277
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.95,13.406299591064453
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.975,15.449058532714844
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.99,16.500934600830078
2025-07-20,ILI incidence,2025-08-03,2,CZ,median,,5.615915298461914
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.01,-2.3111624717712402
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.025,-1.7724581956863403
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.05,1.0600308179855347
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.1,1.7605503797531128
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.15,2.2464067935943604
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.2,2.607250690460205
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.25,2.755476951599121
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.3,3.4818062782287598
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.35,4.787557125091553
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.4,4.805539608001709
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.45,5.239020347595215
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.5,5.615915298461914
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.55,6.192766189575195
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.6,6.73457670211792
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.65,6.892215251922607
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.7,7.188656806945801
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.75,7.500432014465332
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.8,8.847214698791504
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.85,10.514487266540527
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.9,11.782350540161133
