origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,CZ,median,,5.130073547363281
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.01,-0.7167445421218872
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.025,1.0186012983322144
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.05,2.104158878326416
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.1,2.3396661281585693
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.15,3.1110875606536865
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.2,3.824575185775757
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.25,4.01360559463501
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.3,4.157999515533447
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.35,4.347975254058838
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.4,4.512982368469238
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.45,4.864232063293457
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.5,5.130073547363281
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.55,5.905292987823486
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.6,6.183548927307129
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.65,6.228736877441406
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.7,6.28184175491333
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.75,6.4680891036987305
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.8,6.6590681076049805
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.85,7.012607574462891
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.9,7.215837478637695
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.95,12.843523979187012
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.975,14.34645938873291
2025-05-25,ILI incidence,2025-06-01,1,CZ,quantile,0.99,15.197172164916992
2025-05-25,ILI incidence,2025-06-08,2,CZ,median,,5.835527420043945
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.01,-5.690281391143799
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.025,-1.128218650817871
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.05,2.1809821128845215
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.1,3.342724323272705
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.15,3.484696865081787
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.2,3.5889906883239746
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.25,4.319857597351074
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.3,4.678667068481445
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.35,5.415135860443115
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.4,5.7184672355651855
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.45,5.762258052825928
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.5,5.835527420043945
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.55,6.051934242248535
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.6,6.296914577484131
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.65,6.461716651916504
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.7,6.528080463409424
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.75,6.738111972808838
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.8,6.9302897453308105
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.85,7.734339237213135
2025-05-25,ILI incidence,2025-06-08,2,CZ,quantile,0.9,8.104118347167969
