origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.45,767.7760620117188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.5,771.106201171875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.55,789.0149536132812
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.6,823.909912109375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.65,838.6544799804688
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.7,843.7371215820312
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.75,852.15234375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.8,886.2176513671875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.85,903.9921264648438
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.9,978.2855224609375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.95,1078.1126708984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.975,1130.49853515625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.99,1245.3441162109375
