origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,BE,median,,162.23867797851562
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.01,73.32913208007812
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.025,78.98422241210938
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.05,91.85830688476562
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.1,113.4293212890625
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.15,122.50720977783203
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.2,130.84153747558594
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.25,135.88424682617188
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.3,140.06057739257812
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.35,144.88482666015625
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.4,148.97784423828125
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.45,155.8409881591797
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.5,162.23867797851562
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.55,170.46917724609375
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.6,172.8097686767578
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.65,176.46670532226562
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.7,183.10183715820312
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.75,189.76693725585938
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.8,197.46014404296875
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.85,204.8868408203125
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.9,220.69692993164062
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.95,247.3806610107422
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.975,279.2004089355469
2025-10-05,ILI incidence,2025-10-12,1,BE,quantile,0.99,333.9656066894531
2025-10-05,ILI incidence,2025-10-19,2,BE,median,,155.33970642089844
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.01,40.60432815551758
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.025,45.65549087524414
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.05,70.34130096435547
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.1,90.8114242553711
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.15,105.63977813720703
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.2,111.68093872070312
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.25,126.2994613647461
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.3,128.60308837890625
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.35,138.17727661132812
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.4,143.7901611328125
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.45,147.85877990722656
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.5,155.33970642089844
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.55,163.5244598388672
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.6,171.84033203125
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.65,182.49600219726562
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.7,190.9566192626953
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.75,196.69949340820312
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.8,204.1124725341797
