origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,median,,525.9927368164062
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.01,355.50537109375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.025,362.79229736328125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.05,451.5391845703125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.1,454.04937744140625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.15,457.6717224121094
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.2,468.4544677734375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.25,489.25848388671875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.3,497.0061340332031
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.35,501.7226867675781
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.4,518.3314819335938
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.45,523.20361328125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.5,525.9927368164062
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.55,532.8894653320312
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.6,536.2901000976562
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.65,546.3662719726562
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.7,551.260009765625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.75,557.6265258789062
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.8,575.7028198242188
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.85,582.9940795898438
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.9,606.8408813476562
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.95,653.0477294921875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.975,688.3130493164062
