origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,CZ,median,,795.95703125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.01,473.6102600097656
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.025,558.6639404296875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.05,630.3834838867188
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.1,671.5714721679688
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.15,698.7353515625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.2,721.9034423828125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.25,750.1380615234375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.3,757.6663818359375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.35,765.6296997070312
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.4,777.3681030273438
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.45,789.2671508789062
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.5,795.95703125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.55,805.3977661132812
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.6,839.73291015625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.65,855.7948608398438
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.7,873.9447021484375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.75,880.6085205078125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.8,915.723388671875
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.85,944.0333251953125
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.9,976.5200805664062
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.95,1099.8792724609375
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.975,1146.2457275390625
2024-12-29,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1158.916259765625
2024-12-29,ARI incidence,2025-01-12,2,CZ,median,,894.23974609375
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.01,547.378173828125
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.025,588.1650390625
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.05,658.5924682617188
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.1,733.1612548828125
2024-12-29,ARI incidence,2025-01-12,2,CZ,quantile,0.15,771.6041870117188
