origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,FR,median,,40.8842887878418
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.01,21.793651580810547
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.025,21.881013870239258
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.05,22.503971099853516
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.1,32.364131927490234
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.15,33.0334358215332
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.2,33.68865203857422
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.25,34.25849914550781
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.3,36.92216110229492
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.35,39.43376159667969
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.4,39.928009033203125
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.45,40.78034973144531
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.5,40.8842887878418
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.55,41.85823440551758
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.6,42.80457305908203
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.65,45.16973114013672
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.7,46.69034957885742
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.75,47.677398681640625
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.8,47.98622512817383
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.85,48.4668083190918
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.9,50.02763748168945
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.95,54.893943786621094
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.975,59.372127532958984
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.99,67.27899932861328
2025-07-13,ILI incidence,2025-07-27,2,FR,median,,35.31964111328125
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.01,8.216691970825195
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.025,11.12446403503418
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.05,14.890998840332031
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.1,22.923038482666016
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.15,28.214252471923828
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.2,30.70431900024414
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,32.875736236572266
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,34.1984748840332
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,34.3952751159668
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,34.492637634277344
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,34.620750427246094
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,35.31964111328125
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,37.94797897338867
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,38.770450592041016
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,39.773685455322266
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,41.12272644042969
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,41.956871032714844
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,42.971595764160156
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,45.52286148071289
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,49.943172454833984
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,54.10630416870117
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,58.21411895751953
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,60.7880973815918
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,31.376914978027344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,12.648792266845703
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,13.702377319335938
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,17.130475997924805
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,20.267248153686523
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,23.218992233276367
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,26.93762969970703
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,27.41427993774414
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,27.599092483520508
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,30.346189498901367
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,30.95793342590332
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,31.20673179626465
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,31.376914978027344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,31.56500816345215
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,33.939937591552734
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,35.957069396972656
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,36.72157287597656
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,37.37383270263672
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,37.90602493286133
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,44.28154373168945
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,45.82353973388672
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,51.50187683105469
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,56.62495803833008
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,61.89399719238281
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,29.323566436767578
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,8.033278465270996
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,13.465446472167969
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,14.37371826171875
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,17.09064292907715
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,19.227590560913086
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,23.85584259033203
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,26.2884521484375
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,26.575273513793945
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,27.040075302124023
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,28.20698356628418
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,28.877906799316406
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,29.323566436767578
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,30.064653396606445
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,30.783836364746094
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,31.17949867248535
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,34.136714935302734
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,38.69851303100586
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,40.55530548095703
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,42.4907341003418
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,44.25645065307617
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,50.89013671875
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,58.43672180175781
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,67.45332336425781
