origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,FR,median,,53.666465759277344
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.01,22.322179794311523
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.025,32.50129699707031
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.05,36.86886978149414
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.1,39.643741607666016
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.15,42.185821533203125
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.2,43.577938079833984
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.25,44.7418212890625
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.3,47.85581588745117
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.35,49.20677947998047
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.4,49.95303726196289
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.45,52.41958999633789
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.5,53.666465759277344
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.55,54.11048126220703
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.6,55.47802734375
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.65,57.32149887084961
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.7,57.72665023803711
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.75,58.736534118652344
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.8,60.50023651123047
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.85,63.17002487182617
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.9,68.13819122314453
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.95,73.89820861816406
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.975,79.9415054321289
2025-05-04,ILI incidence,2025-05-11,1,FR,quantile,0.99,87.15434265136719
2025-05-04,ILI incidence,2025-05-18,2,FR,median,,48.271392822265625
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.01,21.670988082885742
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,26.962379455566406
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,30.83181381225586
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,34.278465270996094
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,38.57126235961914
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,39.7093620300293
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,43.10839080810547
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,46.38201141357422
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,46.91933822631836
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,47.24204635620117
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,47.576908111572266
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,48.271392822265625
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,51.40199661254883
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,53.94746780395508
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,54.92205810546875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,55.484886169433594
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,56.70684814453125
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,57.280269622802734
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,58.63951110839844
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,64.1175537109375
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,73.79438018798828
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,82.34764862060547
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,96.9117431640625
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,46.043846130371094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,19.99000358581543
