origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,BE,median,,781.6375732421875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.01,417.26318359375
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.025,443.8338317871094
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.05,487.4331970214844
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.1,560.330078125
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.15,609.0695190429688
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.2,665.8576049804688
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.25,668.1847534179688
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.3,674.4869995117188
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.35,698.9336547851562
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.4,742.5232543945312
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.45,768.603759765625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.5,781.6375732421875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.55,811.0012817382812
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.6,833.0746459960938
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.65,848.7990112304688
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.7,867.5975952148438
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.75,902.089599609375
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.8,912.1375732421875
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.85,923.0086059570312
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.9,993.418212890625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.95,1140.129150390625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.975,1204.552978515625
2025-11-02,ARI incidence,2025-11-09,1,BE,quantile,0.99,1256.0162353515625
2025-11-02,ARI incidence,2025-11-16,2,BE,median,,961.0299072265625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.01,570.8480834960938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.025,578.6185302734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.05,620.056884765625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.1,730.566650390625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.15,763.5048828125
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.2,792.7154541015625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.25,812.4476928710938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.3,847.7817993164062
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.35,864.8646850585938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.4,914.006103515625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.45,941.3991088867188
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.5,961.0299072265625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.55,987.4033813476562
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.6,998.6458129882812
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.65,1013.7103881835938
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.7,1033.273681640625
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.75,1087.8377685546875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.8,1143.14990234375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.85,1169.5794677734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.9,1218.363037109375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.95,1284.3817138671875
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.975,1295.677734375
2025-11-02,ARI incidence,2025-11-16,2,BE,quantile,0.99,1432.0677490234375
2025-11-02,ARI incidence,2025-11-23,3,BE,median,,1169.103271484375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.01,664.4276123046875
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.025,790.5308227539062
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.05,821.3994140625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.1,851.8448486328125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.15,930.0277709960938
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.2,974.8837280273438
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.25,1031.333251953125
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.3,1036.57666015625
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.35,1094.5784912109375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.4,1108.9495849609375
2025-11-02,ARI incidence,2025-11-23,3,BE,quantile,0.45,1156.7359619140625
