origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,IT,median,,714.9014892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.01,714.88525390625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.025,714.88720703125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.05,714.890625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.1,714.89208984375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.15,714.8928833007812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.2,714.8937377929688
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.25,714.8944702148438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.3,714.8952026367188
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.35,714.8973388671875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.4,714.9000244140625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.45,714.9007568359375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.5,714.9014892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.55,714.9017333984375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.6,714.9019775390625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.65,714.9022827148438
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.7,714.9033203125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.75,714.9036865234375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.8,714.904541015625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.85,714.9057006835938
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.9,714.9072265625
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.95,714.9119262695312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.975,714.9161376953125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.99,714.9215087890625
2024-12-15,ARI incidence,2024-12-29,2,IT,median,,714.902099609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.01,714.8882446289062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.025,714.8919067382812
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.05,714.8919677734375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.1,714.89306640625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.15,714.8955078125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.2,714.8963623046875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.25,714.8972778320312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.3,714.8987426757812
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.35,714.9007568359375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.4,714.9012451171875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.45,714.901611328125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.5,714.902099609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.55,714.9024047851562
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.6,714.9031372070312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.65,714.9039306640625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.7,714.90478515625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.75,714.9053955078125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.8,714.906494140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.85,714.9076538085938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.9,714.909912109375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.95,714.91259765625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.975,714.9183349609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.99,714.9730834960938
2024-12-15,ARI incidence,2025-01-05,3,IT,median,,714.9022827148438
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.01,714.8793334960938
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.025,714.8822021484375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.05,714.8916015625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.1,714.8955688476562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.15,714.896240234375
