origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,FR,median,,70.78419494628906
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.01,33.775184631347656
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.025,38.51689529418945
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.05,47.056819915771484
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.1,52.55424118041992
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.15,52.971961975097656
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.2,55.09186935424805
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.25,60.20664596557617
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.3,66.34031677246094
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.35,67.40589141845703
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.4,69.40923309326172
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.45,69.86680603027344
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.5,70.78419494628906
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.55,71.69554901123047
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.6,73.33800506591797
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.65,76.52407836914062
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.7,78.2705307006836
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.75,81.11421966552734
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.8,84.71686553955078
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.85,85.07062530517578
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.9,87.16938018798828
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.95,102.54391479492188
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.975,117.52861022949219
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.99,123.03217315673828
2025-03-23,ILI incidence,2025-04-06,2,FR,median,,61.066078186035156
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.01,33.66202163696289
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.025,33.76243209838867
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.05,36.64797592163086
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.1,40.60674285888672
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.15,42.67338943481445
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.2,43.728790283203125
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.25,49.05503845214844
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.3,53.091373443603516
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.35,53.411705017089844
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.4,56.74936294555664
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.45,58.98918151855469
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.5,61.066078186035156
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.55,64.34461212158203
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.6,64.95095825195312
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.65,67.2354736328125
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.7,71.25853729248047
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.75,72.9222412109375
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.8,77.64363098144531
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.85,78.57038879394531
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.9,81.093505859375
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.95,92.9071044921875
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.975,104.36335754394531
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.99,111.82828521728516
2025-03-23,ILI incidence,2025-04-13,3,FR,median,,53.87873458862305
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.01,14.946257591247559
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.025,25.623838424682617
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.05,27.05763053894043
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.1,34.107566833496094
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.15,37.000038146972656
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.2,39.89996337890625
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.25,41.872833251953125
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.3,45.89162826538086
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.35,49.46612548828125
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.4,51.77813720703125
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.45,52.78861618041992
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.5,53.87873458862305
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.55,54.808719635009766
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.6,55.27524948120117
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.65,56.59463119506836
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.7,58.45384979248047
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.75,59.68688201904297
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.8,60.73365020751953
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.85,64.28721618652344
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.9,69.21927642822266
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.95,80.22132110595703
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.975,85.97020721435547
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.99,98.68084716796875
2025-03-23,ILI incidence,2025-04-20,4,FR,median,,45.746707916259766
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.01,22.589366912841797
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.025,22.94830322265625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.05,23.528100967407227
