origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,BE,median,,37.24290466308594
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.01,3.7316315174102783
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.025,6.892809867858887
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.05,9.187006950378418
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.1,11.522706985473633
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.15,14.86135482788086
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.2,20.951499938964844
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.25,23.23973846435547
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.3,27.118520736694336
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.35,31.99834442138672
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.4,34.77891159057617
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.45,36.025779724121094
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.5,37.24290466308594
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.55,39.056907653808594
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.6,40.402801513671875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.65,41.92140197753906
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.7,43.047874450683594
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.75,43.66768264770508
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.8,44.62111282348633
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.85,45.88672637939453
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.9,49.70366287231445
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.95,58.81137466430664
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.975,68.06673431396484
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.99,97.7445297241211
2025-06-15,ILI incidence,2025-06-29,2,BE,median,,31.9805908203125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.01,-3.4332916736602783
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.025,-3.2710471153259277
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,0.5551038384437561
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,9.599644660949707
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,15.109107971191406
