origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,876.5438232421875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,551.3890380859375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,599.6621704101562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,661.0709838867188
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,716.8051147460938
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,759.3796997070312
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,808.6311645507812
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,811.8201293945312
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,815.2000732421875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,832.2119750976562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,841.7764282226562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,852.7911987304688
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,876.5438232421875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,891.399169921875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,899.5882568359375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,905.9078369140625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,922.8742065429688
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,976.4541625976562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,1005.0389404296875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,1028.1650390625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,1061.4014892578125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,1072.4600830078125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1122.0552978515625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1272.354736328125
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,811.58203125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,544.2111206054688
