origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,CZ,median,,159.71145629882812
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.01,111.22871398925781
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.025,111.54852294921875
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.05,119.78799438476562
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.1,125.70398712158203
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.15,132.31199645996094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.2,141.42559814453125
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.25,148.11947631835938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.3,149.60328674316406
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.35,150.90538024902344
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.4,152.99224853515625
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.45,156.5839080810547
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.5,159.71145629882812
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.55,163.40908813476562
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.6,166.72250366210938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.65,170.888427734375
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.7,172.28819274902344
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.75,173.0828857421875
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.8,174.695556640625
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.85,176.4591827392578
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.9,185.83383178710938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.95,208.9683074951172
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.975,210.25323486328125
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.99,211.97702026367188
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,177.92547607421875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,104.1123275756836
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,107.1811294555664
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,129.4613494873047
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,141.07618713378906
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,143.78746032714844
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,153.1181640625
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,160.4871826171875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,163.1134490966797
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,165.56900024414062
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,173.13836669921875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,177.24099731445312
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,177.92547607421875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,182.9613494873047
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,188.51365661621094
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,189.5707550048828
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,190.3053741455078
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,196.29684448242188
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,202.8238525390625
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,205.44561767578125
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,209.90634155273438
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,211.80006408691406
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,218.80442810058594
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,223.50399780273438
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,159.80990600585938
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,83.44100189208984
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,85.36795043945312
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,94.38357543945312
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,118.31432342529297
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,131.1303253173828
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,137.08978271484375
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,142.0164794921875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,143.1566619873047
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,149.9771728515625
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,150.52740478515625
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,159.151123046875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,159.80990600585938
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,162.0775146484375
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,167.87022399902344
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,170.03990173339844
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,171.0055389404297
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,172.00115966796875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,174.252685546875
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,180.64439392089844
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,186.3341827392578
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,189.15794372558594
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,206.30001831054688
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,206.75685119628906
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,128.62644958496094
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,61.32352828979492
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,76.02716064453125
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,77.81904602050781
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,93.3862075805664
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,99.29190826416016
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,105.61830139160156
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,116.26992797851562
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,117.91383361816406
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,119.81855773925781
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,125.55387115478516
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,126.89567565917969
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,128.62644958496094
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,130.95773315429688
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,131.854248046875
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,135.2967987060547
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,139.1076202392578
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,143.4655303955078
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,144.0327911376953
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,146.4477996826172
