origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,PL,median,,141.572265625
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.01,89.68092346191406
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.025,95.88809967041016
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.05,103.54808807373047
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.1,108.82369995117188
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.15,122.73625946044922
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.2,123.9786605834961
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.25,126.6707534790039
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.3,132.0439453125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.35,136.37985229492188
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.4,137.88705444335938
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.45,140.07431030273438
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.5,141.572265625
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.55,143.06251525878906
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.6,147.78363037109375
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.65,150.0694580078125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.7,150.6307830810547
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.75,151.74737548828125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.8,156.74203491210938
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.85,158.75067138671875
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.9,163.25318908691406
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.95,172.48414611816406
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.975,191.08255004882812
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.99,207.37254333496094
2025-06-15,ILI incidence,2025-06-29,2,PL,median,,122.72483825683594
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.01,73.1097640991211
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.025,81.34170532226562
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.05,85.90654754638672
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.1,96.32911682128906
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.15,103.29688262939453
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.2,104.3592300415039
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.25,111.8901138305664
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.3,118.07911682128906
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.35,118.3085708618164
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.4,118.58929443359375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.45,118.84466552734375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.5,122.72483825683594
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.55,126.89105987548828
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.6,128.09364318847656
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.65,132.01564025878906
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.7,137.6556396484375
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.75,141.2808380126953
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.8,144.86080932617188
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.85,152.20333862304688
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.9,156.29136657714844
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.95,160.86013793945312
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.975,180.53565979003906
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.99,221.10557556152344
2025-06-15,ILI incidence,2025-07-06,3,PL,median,,110.77554321289062
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.01,70.81690216064453
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.025,74.05738067626953
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.05,76.28422546386719
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.1,82.20218658447266
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.15,89.3109359741211
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.2,92.64558410644531
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,98.0893325805664
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,99.51412200927734
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,104.88262176513672
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,107.85884857177734
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,108.73625183105469
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,110.77554321289062
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,115.05384063720703
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,117.14295196533203
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,120.91773986816406
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,128.02517700195312
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,133.53268432617188
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,138.60670471191406
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,145.70468139648438
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,148.20091247558594
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,166.15809631347656
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,193.36032104492188
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,196.52825927734375
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,108.29656982421875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,64.3476333618164
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,67.19143676757812
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,73.79342651367188
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,74.55117797851562
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,84.90735626220703
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,91.45560455322266
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,92.07666778564453
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,99.64179992675781
