origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,ES,median,,321.1783142089844
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.01,233.7003936767578
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.025,245.225830078125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.05,250.5443572998047
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.1,255.69512939453125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.15,281.1085205078125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.2,285.79864501953125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.25,292.4954528808594
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.3,299.053466796875
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.35,304.5997009277344
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.4,308.97125244140625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.45,316.6570739746094
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.5,321.1783142089844
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.55,327.0126037597656
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.6,338.5875244140625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.65,342.6186218261719
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.7,345.4822082519531
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.75,349.23480224609375
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.8,355.46612548828125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.85,377.1866149902344
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.9,387.4168701171875
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.95,411.2987976074219
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.975,433.9542541503906
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.99,469.0690612792969
2025-09-28,ARI incidence,2025-10-12,2,ES,median,,308.546630859375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.01,210.48399353027344
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.025,242.28811645507812
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.05,247.17083740234375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.1,262.2993469238281
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.15,269.2953796386719
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.2,285.21221923828125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.25,287.797119140625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.3,290.2615966796875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.35,293.10968017578125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.4,296.1012268066406
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.45,300.8409118652344
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.5,308.546630859375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.55,319.3148193359375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.6,325.8359680175781
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.65,335.3529052734375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.7,347.06390380859375
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.75,348.8402404785156
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.8,349.3489685058594
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.85,375.66632080078125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.9,379.82391357421875
