origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,ES,median,,39.32426452636719
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.01,26.8333683013916
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.025,29.28559684753418
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.05,29.507413864135742
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.1,30.158193588256836
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.15,32.26079559326172
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.2,33.49003601074219
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.25,35.00701141357422
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.3,36.51968002319336
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.35,36.76643753051758
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.4,36.8255500793457
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.45,38.26862335205078
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.5,39.32426452636719
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.55,39.82991409301758
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.6,41.914955139160156
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.65,42.2589111328125
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.7,43.02421188354492
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.75,44.530879974365234
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.8,45.64662551879883
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.85,46.69623565673828
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.9,50.205299377441406
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.95,54.16514205932617
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.975,55.806358337402344
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.99,60.187225341796875
2025-02-23,ILI incidence,2025-03-09,2,ES,median,,32.208736419677734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.01,16.919015884399414
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.025,20.74774932861328
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.05,22.29035758972168
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.1,23.016653060913086
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.15,24.17167091369629
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.2,26.11454200744629
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.25,27.48020362854004
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.3,29.28230094909668
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.35,29.66376304626465
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.4,30.384197235107422
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.45,31.822763442993164
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.5,32.208736419677734
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.55,33.95613098144531
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.6,35.074222564697266
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.65,35.385929107666016
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.7,35.832679748535156
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.75,36.944393157958984
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.8,37.69129943847656
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.85,38.3018913269043
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.9,41.68342208862305
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.95,45.68663024902344
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.975,47.677860260009766
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.99,52.99346923828125
2025-02-23,ILI incidence,2025-03-16,3,ES,median,,26.679027557373047
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.01,11.311066627502441
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.025,12.506103515625
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.05,14.235410690307617
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.1,16.867351531982422
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.15,17.63637924194336
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.2,20.05719566345215
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.25,20.665019989013672
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.3,22.740373611450195
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.35,23.479957580566406
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.4,24.79106330871582
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.45,25.115612030029297
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.5,26.679027557373047
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.55,27.671974182128906
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.6,28.465362548828125
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.65,29.33049774169922
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.7,29.733610153198242
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.75,30.344303131103516
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.8,31.140792846679688
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.85,32.74036407470703
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.9,33.39057922363281
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.95,37.565101623535156
