origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,ES,median,,624.9202880859375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.01,375.3238220214844
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.025,400.4186096191406
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.05,459.81494140625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.1,486.5881042480469
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.15,517.1494140625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.2,525.6742553710938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.25,555.8877563476562
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.3,581.0752563476562
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.35,586.6053466796875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.4,604.8952026367188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.45,620.4860229492188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.5,624.9202880859375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.55,649.9205932617188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.6,654.3696899414062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.65,658.2860107421875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.7,663.24072265625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.75,692.7928466796875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.8,726.038818359375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.85,738.53271484375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.9,795.3230590820312
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.95,876.5318603515625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.975,892.7190551757812
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.99,921.367919921875
2025-02-02,ARI incidence,2025-02-16,2,ES,median,,588.4345092773438
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,335.5234680175781
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,403.3222351074219
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,418.928466796875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,448.7909240722656
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,483.65264892578125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,520.7427978515625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,541.2296752929688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,543.757080078125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,546.2765502929688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,563.3585815429688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,583.8386840820312
