origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,BE,median,,956.9432373046875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.01,633.6405639648438
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.025,663.0125122070312
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.05,712.2666625976562
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.1,786.0306396484375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.15,853.1845092773438
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.2,856.1870727539062
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.25,864.3333129882812
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.3,892.6083984375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.35,924.6630249023438
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.4,927.0003662109375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.45,955.3502197265625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.5,956.9432373046875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.55,959.0408325195312
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.6,971.9151611328125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.65,994.6018676757812
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.7,1014.1549072265625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.75,1026.371826171875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.8,1047.836669921875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.85,1074.0704345703125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.9,1099.1080322265625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.95,1188.311767578125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.975,1249.1405029296875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.99,1301.61376953125
2024-12-22,ARI incidence,2025-01-05,2,BE,median,,980.337158203125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.01,601.8782348632812
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.025,622.116455078125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.05,695.329833984375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.1,795.1221313476562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.15,858.3302001953125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.2,875.2913208007812
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.25,903.6152954101562
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.3,907.0525512695312
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.35,921.8302612304688
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.4,924.4609375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.45,938.9755249023438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.5,980.337158203125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.55,996.3150634765625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.6,1019.2911376953125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,1041.1357421875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,1060.3494873046875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,1107.214599609375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,1130.0849609375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1161.050048828125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1205.8643798828125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1284.921142578125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1312.7498779296875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1422.924072265625
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,1032.81591796875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,706.356201171875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,772.5410766601562
