origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.05,-0.15121610462665558
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.1,1.4840821027755737
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.15,1.7673585414886475
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.2,2.749715805053711
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.25,3.0397863388061523
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.3,3.722562789916992
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.35,3.9971866607666016
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.4,4.462905406951904
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.45,4.809376239776611
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.5,5.284149169921875
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.55,6.147062301635742
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.6,6.567270278930664
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.65,6.918861389160156
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.7,7.417023658752441
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.75,7.848189353942871
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.8,8.318622589111328
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.85,10.005144119262695
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.9,12.690079689025879
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.95,14.840139389038086
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.975,15.463581085205078
2025-09-07,ILI incidence,2025-09-21,2,CZ,quantile,0.99,17.746047973632812
2025-09-07,ILI incidence,2025-09-28,3,CZ,median,,7.50614070892334
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.01,-2.59376859664917
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.025,-1.340342402458191
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.05,0.3888393044471741
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.1,1.6309477090835571
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.15,2.7634482383728027
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.2,3.7799134254455566
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.25,4.194220066070557
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.3,4.52243709564209
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.35,4.8858842849731445
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.4,6.042928218841553
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.45,6.601958274841309
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.5,7.50614070892334
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.55,7.76309061050415
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.6,8.666747093200684
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.65,9.099936485290527
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.7,9.380558967590332
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.75,9.538818359375
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.8,10.163460731506348
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.85,10.598223686218262
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.9,11.090583801269531
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.95,13.994088172912598
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.975,19.618398666381836
2025-09-07,ILI incidence,2025-09-28,3,CZ,quantile,0.99,20.945964813232422
2025-09-07,ILI incidence,2025-10-05,4,CZ,median,,8.955240249633789
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,-0.4585224986076355
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,1.8320292234420776
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,2.157867670059204
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,3.7358102798461914
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,6.342212677001953
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,6.566034317016602
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,6.734108924865723
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,7.320296764373779
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,7.900205612182617
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,8.44619369506836
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,8.645102500915527
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,8.955240249633789
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,9.332212448120117
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,10.027973175048828
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,10.665364265441895
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,11.095011711120605
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,11.642402648925781
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,12.082046508789062
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,12.330984115600586
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,12.747517585754395
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,16.06258201599121
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,21.63009262084961
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,28.200735092163086
