origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,CZ,median,,11.622732162475586
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.01,3.650062322616577
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.025,3.6883625984191895
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.05,5.966759204864502
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.1,6.288134574890137
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.15,7.46233606338501
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.2,8.3681058883667
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.25,9.001180648803711
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.3,9.132670402526855
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.35,9.603355407714844
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.4,10.599787712097168
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.45,11.572083473205566
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.5,11.622732162475586
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.55,11.975496292114258
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.6,13.096830368041992
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.65,13.690847396850586
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.7,14.036869049072266
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.75,14.292404174804688
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.8,15.8558931350708
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.85,16.576974868774414
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.9,16.61404800415039
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.95,17.75279998779297
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.975,18.652023315429688
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.99,21.36379051208496
2025-04-27,ILI incidence,2025-05-11,2,CZ,median,,9.130767822265625
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.01,-0.4516907036304474
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.025,2.5252163410186768
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.05,3.333244800567627
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.1,5.395674705505371
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.15,5.8952836990356445
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.2,6.058678150177002
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.25,7.552748203277588
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.3,8.367164611816406
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.35,8.556480407714844
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.4,8.793638229370117
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.45,9.015767097473145
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.5,9.130767822265625
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.55,9.518878936767578
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.6,9.66991138458252
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.65,9.793898582458496
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.7,10.365276336669922
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.75,11.187765121459961
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.8,13.147722244262695
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.85,14.435432434082031
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.9,14.55268383026123
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.95,14.629042625427246
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.975,15.656554222106934
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.99,16.97110366821289
2025-04-27,ILI incidence,2025-05-18,3,CZ,median,,6.133944511413574
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.01,2.2459709644317627
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.025,2.2945170402526855
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.05,2.548668622970581
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.1,3.2289984226226807
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.15,5.1935133934021
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.2,5.4137187004089355
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.25,5.607662200927734
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.3,5.823351860046387
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.35,6.0062127113342285
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.4,6.034237861633301
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.45,6.079738140106201
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.5,6.133944511413574
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.55,6.238328456878662
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.6,6.353250503540039
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.65,6.501410961151123
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.7,6.773900032043457
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.75,6.927896022796631
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.8,8.914900779724121
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.85,9.74755859375
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.9,10.499418258666992
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.95,13.201167106628418
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.975,15.893921852111816
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.99,16.831214904785156
2025-04-27,ILI incidence,2025-05-25,4,CZ,median,,5.090673923492432
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.01,1.548663854598999
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.025,1.692132830619812
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.05,2.2721784114837646
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.1,2.550938844680786
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.15,3.953505754470825
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.2,4.088249206542969
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.25,4.3060736656188965
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.3,4.434730052947998
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.35,4.727899074554443
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.4,4.925555229187012
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.45,5.010046005249023
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.5,5.090673923492432
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.55,5.197513103485107
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.6,5.359742164611816
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.65,5.5055108070373535
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.7,5.711384296417236
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.75,6.441344261169434
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.8,7.352114677429199
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.85,8.014472961425781
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.9,10.284859657287598
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.95,11.151809692382812
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.975,11.838807106018066
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.99,19.38262939453125
