origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,205.33238220214844
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,126.32025146484375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,154.44625854492188
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,156.3195343017578
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,174.34593200683594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,176.10528564453125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,177.73194885253906
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,182.35098266601562
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,193.79769897460938
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,196.48704528808594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,197.23837280273438
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,204.13267517089844
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,205.33238220214844
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,205.62908935546875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,212.4342803955078
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,221.17465209960938
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,223.62518310546875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,226.30398559570312
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,229.38217163085938
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,230.937744140625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,236.466064453125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,245.9049530029297
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,258.3304443359375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,273.97698974609375
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,186.73110961914062
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,96.00382995605469
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,123.91584014892578
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,146.5592041015625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,157.73782348632812
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,165.9141082763672
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,171.16639709472656
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,175.97866821289062
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,177.19717407226562
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,177.35472106933594
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,177.74014282226562
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,184.96719360351562
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,186.73110961914062
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,192.09835815429688
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,195.39112854003906
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,197.79429626464844
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,202.73110961914062
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,210.8474884033203
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,215.7335662841797
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,220.6314697265625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,241.23826599121094
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,246.16050720214844
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,249.17733764648438
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,255.06436157226562
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,178.5220184326172
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,75.03074645996094
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,117.00293731689453
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,136.28326416015625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,153.6536407470703
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,156.7464141845703
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,166.69970703125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,169.85462951660156
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,174.32666015625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,175.45916748046875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,176.71255493164062
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,177.7653350830078
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,178.5220184326172
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,180.1365509033203
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,186.47789001464844
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,189.32354736328125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,191.1105499267578
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,195.3765411376953
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,195.64207458496094
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,197.22898864746094
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,215.39205932617188
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,221.2261199951172
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,228.99693298339844
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,236.6151580810547
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,169.8202362060547
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,90.88087463378906
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,105.70559692382812
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,116.37458038330078
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,138.23988342285156
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,146.7109375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,153.25997924804688
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,156.91912841796875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,161.90228271484375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,165.43893432617188
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,168.57041931152344
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,169.33676147460938
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,169.8202362060547
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,171.4527130126953
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,176.5415802001953
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,180.0081329345703
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,183.2230682373047
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,184.6949005126953
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,188.2721710205078
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,191.55467224121094
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,197.12130737304688
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,217.1383056640625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,235.15298461914062
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,259.54107666015625
