origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,IT,median,,378.3070373535156
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.01,276.9228820800781
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.025,310.81695556640625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.05,334.08343505859375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.1,340.8245849609375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.15,350.4104309082031
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.2,354.36322021484375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.25,357.2581787109375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.3,362.361572265625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.35,369.3238525390625
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.4,369.6655578613281
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.45,371.6448669433594
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.5,378.3070373535156
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.55,382.2345275878906
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.6,383.2621154785156
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.65,390.8123474121094
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.7,393.5135498046875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.75,398.2214050292969
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.8,403.5877685546875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.85,421.20452880859375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.9,424.86639404296875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.95,438.79998779296875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.975,459.5563049316406
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.99,497.59722900390625
2025-05-04,ILI incidence,2025-05-18,2,IT,median,,370.9260559082031
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.01,298.89788818359375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.025,314.13189697265625
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.05,323.08123779296875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.1,338.7950744628906
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.15,346.79266357421875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.2,347.4979248046875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.25,353.4483947753906
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.3,364.6225280761719
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.35,366.36370849609375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.4,367.03936767578125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.45,368.0962829589844
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.5,370.9260559082031
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.55,373.1513671875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.6,385.03533935546875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.65,387.7784423828125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.7,389.18829345703125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.75,389.9755859375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.8,391.73309326171875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.85,395.04296875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.9,406.8860168457031
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.95,425.9686584472656
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.975,448.19207763671875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.99,502.85760498046875
2025-05-04,ILI incidence,2025-05-25,3,IT,median,,367.57183837890625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.01,304.62701416015625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.025,324.4839782714844
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.05,331.575439453125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.1,334.15374755859375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.15,335.63958740234375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.2,337.2109375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.25,337.9971923828125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.3,345.9642028808594
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.35,356.9789733886719
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.4,359.3843078613281
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.45,364.4580383300781
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.5,367.57183837890625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.55,368.8988952636719
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.6,376.96392822265625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.65,379.4446105957031
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.7,388.4713439941406
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.75,391.90570068359375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.8,396.8790588378906
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.85,406.37713623046875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.9,432.26019287109375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.95,443.29437255859375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.975,460.2008361816406
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.99,501.9023742675781
2025-05-04,ILI incidence,2025-06-01,4,IT,median,,370.6686096191406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.01,298.3248596191406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.025,307.1715393066406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.05,312.5804138183594
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.1,324.6155700683594
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.15,327.1780700683594
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.2,334.426025390625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.25,336.5112609863281
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.3,356.7810974121094
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.35,357.26959228515625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.4,359.0181579589844
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.45,367.4186096191406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.5,370.6686096191406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.55,373.4400634765625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.6,376.773193359375
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.65,382.1505126953125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.7,387.22802734375
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.75,393.4889221191406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.8,395.6754455566406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.85,399.5979309082031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.9,434.97088623046875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.95,453.5472106933594
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.975,453.765869140625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.99,499.33221435546875
