origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,BE,median,,34.865684509277344
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.01,-1.2373027801513672
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.025,5.442979335784912
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.05,11.436838150024414
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.1,13.84463119506836
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.15,17.884685516357422
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.2,23.64590835571289
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.25,25.684328079223633
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.3,27.195632934570312
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.35,28.370901107788086
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.4,29.771190643310547
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.45,32.5097541809082
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.5,34.865684509277344
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.55,39.182029724121094
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.6,40.80009460449219
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.65,41.66239547729492
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.7,42.472442626953125
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.75,42.9042854309082
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.8,44.04231262207031
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.85,46.70867919921875
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.9,48.861297607421875
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.95,84.50875854492188
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.975,96.07086944580078
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.99,98.13668823242188
2025-05-25,ILI incidence,2025-06-08,2,BE,median,,39.347694396972656
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.01,-53.8238410949707
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.025,-37.618629455566406
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.05,1.147716999053955
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.1,19.580583572387695
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.15,21.854759216308594
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.2,22.579570770263672
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.25,25.664634704589844
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.3,29.199329376220703
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.35,32.19743728637695
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.4,35.7056999206543
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.45,38.376956939697266
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.5,39.347694396972656
