origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.15,199.2805633544922
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.2,200.99261474609375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.25,207.86097717285156
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.3,214.6639862060547
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.35,217.29087829589844
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.4,221.73843383789062
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.45,240.81207275390625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.5,246.7994842529297
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.55,250.2935333251953
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.6,252.2734375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.65,256.2817077636719
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.7,262.5568542480469
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.75,264.9727783203125
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.8,280.91070556640625
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.85,295.29364013671875
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.9,315.1731872558594
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.95,339.6320495605469
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.975,352.95306396484375
2025-02-09,ARI incidence,2025-02-23,2,FR,quantile,0.99,374.7554016113281
2025-02-09,ARI incidence,2025-03-02,3,FR,median,,172.95867919921875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.01,78.77349853515625
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.025,90.32452392578125
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.05,94.07658386230469
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.1,120.92106628417969
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.15,126.0517807006836
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.2,137.2235565185547
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.25,147.57958984375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.3,150.9340362548828
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.35,156.18092346191406
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.4,158.7246551513672
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.45,172.23910522460938
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.5,172.95867919921875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.55,180.8208465576172
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.6,186.7650909423828
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.65,191.43841552734375
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.7,199.65060424804688
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.75,205.1035919189453
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.8,215.29127502441406
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.85,220.8655548095703
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.9,235.60426330566406
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.95,252.4174346923828
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.975,270.24169921875
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.99,293.60357666015625
2025-02-09,ARI incidence,2025-03-09,4,FR,median,,133.22494506835938
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.01,52.86482620239258
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.025,56.35643768310547
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.05,62.18040466308594
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.1,75.83683776855469
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.15,92.77403259277344
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.2,103.45198059082031
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.25,106.93463134765625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.3,109.26728820800781
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.35,114.57254028320312
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.4,122.47982788085938
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.45,127.38223266601562
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.5,133.22494506835938
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.55,135.3414306640625
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.6,135.84588623046875
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.65,139.84518432617188
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.7,141.21615600585938
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.75,143.46624755859375
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.8,160.40676879882812
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.85,173.9159393310547
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.9,181.5734100341797
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.95,199.14532470703125
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.975,216.74147033691406
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.99,238.13058471679688
