origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,PL,median,,0.0056242626160383224
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.01,-0.018678000196814537
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.025,-0.015301862731575966
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.05,-0.01189002301543951
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.1,-0.009350424632430077
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.15,-0.0024812743067741394
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.2,-0.0013617003569379449
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.25,0.0026492516044527292
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.3,0.00356446229852736
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.35,0.004167430568486452
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.4,0.004819799680262804
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.45,0.005320741795003414
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.5,0.0056242626160383224
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.55,0.006021220702677965
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.6,0.006338628474622965
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.65,0.006900022737681866
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.7,0.0074473051354289055
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.75,0.00958160124719143
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.8,0.010672161355614662
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.85,0.011844727210700512
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.9,0.013408745639026165
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.95,0.016113266348838806
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.975,0.018311800435185432
2025-10-19,ARI incidence,2025-10-26,1,PL,quantile,0.99,0.020880086347460747
2025-10-19,ARI incidence,2025-11-02,2,PL,median,,8.960062405094504e-05
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.01,-0.03791682422161102
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.025,-0.01711190864443779
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.05,-0.00618306128308177
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.1,-0.002869943855330348
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.15,-0.00232013245113194
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.2,-0.0017618263373151422
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.25,-0.001354349311441183
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.3,-0.0009526588255539536
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.35,-0.0006802449934184551
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.4,-0.00042390712769702077
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.45,-0.00017980388656724244
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.5,8.960062405094504e-05
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.55,0.0005923683638684452
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.6,0.000821262423414737
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.65,0.0009575930889695883
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.7,0.001397988642565906
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.75,0.00228310888633132
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.8,0.002993972273543477
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.85,0.005581540521234274
2025-10-19,ARI incidence,2025-11-02,2,PL,quantile,0.9,0.006789004895836115
