origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,6.575260162353516
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,0.4279913008213043
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,0.5422077178955078
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,1.3322322368621826
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,3.146435260772705
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,3.7405688762664795
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,3.9514424800872803
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,4.274886608123779
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,5.140924453735352
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,5.25
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,5.708448886871338
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,6.419889450073242
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,6.575260162353516
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,6.97251033782959
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,7.354029655456543
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,7.5041117668151855
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,7.6533684730529785
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,8.041788101196289
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,8.462627410888672
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,8.77489948272705
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,9.225005149841309
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,9.599309921264648
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,11.364222526550293
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,12.555523872375488
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,6.488176345825195
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,1.5486639738082886
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,2.121049642562866
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,3.1125974655151367
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,3.975116491317749
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,4.193230152130127
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,4.721884250640869
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,5.213881015777588
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,5.550788402557373
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,5.772833824157715
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,6.005961894989014
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,6.266565799713135
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,6.488176345825195
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,7.066971302032471
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,7.440595626831055
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,7.551503658294678
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,7.7508111000061035
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,8.241758346557617
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,8.356636047363281
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,8.773711204528809
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,10.933765411376953
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,12.511397361755371
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,13.24759292602539
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,14.198277473449707
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,8.273796081542969
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,1.1319128274917603
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,2.3254921436309814
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,3.328845500946045
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,3.991300344467163
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,4.957525730133057
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,5.599489688873291
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,5.9370436668396
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,6.293920993804932
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,6.9281768798828125
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,7.128026962280273
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,7.986959934234619
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,8.273796081542969
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,8.737597465515137
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,8.943861961364746
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,9.181361198425293
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,9.28215503692627
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,9.541535377502441
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,9.85365104675293
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,10.151946067810059
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,10.567350387573242
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,11.608638763427734
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,13.068564414978027
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,15.526121139526367
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,8.90032958984375
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,2.6338088512420654
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,4.04609489440918
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,4.333546161651611
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,6.163804531097412
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,6.948586940765381
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,7.066008567810059
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,7.3232421875
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,7.961662292480469
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,8.18399715423584
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,8.510525703430176
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,8.694519996643066
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,8.90032958984375
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,9.08014965057373
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,9.333977699279785
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,9.967184066772461
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,10.46253490447998
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,10.608070373535156
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,10.77392578125
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,10.962873458862305
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,11.296027183532715
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,13.712542533874512
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,18.30329132080078
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,21.50639533996582
