origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,146.13450622558594
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,78.24820709228516
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,91.8988037109375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,101.49608612060547
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,114.56744384765625
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,121.31553649902344
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,124.59184265136719
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,125.59261322021484
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,128.8334197998047
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,133.09954833984375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,137.3826141357422
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,141.8355255126953
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,146.13450622558594
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,147.6066436767578
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,147.8354949951172
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,150.6484375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,152.78065490722656
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,154.93817138671875
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,157.81222534179688
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,159.82177734375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,163.2739715576172
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,180.14332580566406
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,190.02301025390625
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,201.77674865722656
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,136.57217407226562
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,67.64179229736328
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,76.51052856445312
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,90.74583435058594
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,100.1961441040039
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,109.9010238647461
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,113.23514556884766
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,118.14261627197266
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,121.89884185791016
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,122.99392700195312
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,129.6606903076172
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,131.4674072265625
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,136.57217407226562
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,139.5690155029297
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,140.10186767578125
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,145.45498657226562
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,146.47386169433594
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,150.52105712890625
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,154.15911865234375
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,160.74044799804688
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,166.96824645996094
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,179.75709533691406
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,187.36659240722656
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,206.61463928222656
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,133.5496063232422
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,79.45418548583984
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,85.75894165039062
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,93.51570129394531
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,106.57782745361328
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,112.96148681640625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,116.95887756347656
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,118.47761535644531
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,118.72644805908203
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,125.86674499511719
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,126.71076965332031
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,130.31121826171875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,133.5496063232422
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,133.8319091796875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,142.66830444335938
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,144.96624755859375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,147.14447021484375
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,151.11337280273438
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,152.2163848876953
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,154.04747009277344
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,167.3616180419922
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,176.91371154785156
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,193.28289794921875
