origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,FR,median,,190.9840087890625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.01,113.09839630126953
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.025,122.09703826904297
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.05,134.92076110839844
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.1,145.98704528808594
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.15,155.1282196044922
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.2,163.68150329589844
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.25,171.09156799316406
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.3,176.30776977539062
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.35,178.54852294921875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.4,183.3531951904297
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.45,189.2170867919922
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.5,190.9840087890625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.55,193.66217041015625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.6,198.4292449951172
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.65,204.3286590576172
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.7,206.15426635742188
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.75,208.5262451171875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.8,218.99803161621094
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.85,223.81410217285156
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.9,229.58248901367188
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.95,247.1487579345703
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.975,259.53277587890625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.99,277.9013671875
2025-10-19,ARI incidence,2025-11-02,2,FR,median,,185.815185546875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.01,106.52301788330078
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.025,121.21411895751953
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.05,137.1903533935547
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.1,151.47683715820312
