origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,BE,median,,582.2140502929688
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.01,401.07421875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.025,420.3542175292969
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.05,451.8196716308594
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.1,496.4808044433594
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.15,522.1401977539062
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.2,525.8679809570312
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.25,527.4212036132812
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.3,537.6681518554688
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.35,551.2339477539062
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.4,557.2327880859375
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.45,573.2581787109375
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.5,582.2140502929688
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.55,585.7383422851562
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.6,586.9224243164062
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.65,593.2858276367188
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.7,602.5330810546875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.75,608.427001953125
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.8,612.1683349609375
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.85,620.4022216796875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.9,642.9874267578125
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.95,697.2138671875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.975,710.5031127929688
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.99,771.8660278320312
2025-05-25,ARI incidence,2025-06-08,2,BE,median,,549.5079956054688
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.01,362.83648681640625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.025,375.12799072265625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.05,412.4085693359375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.1,457.47357177734375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.15,489.62493896484375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.2,491.7171936035156
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.25,511.2185363769531
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.3,514.4078979492188
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.35,519.5960693359375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.4,533.10888671875
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.45,538.0026245117188
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.5,549.5079956054688
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.55,558.4844360351562
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.6,563.948974609375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.65,578.3300170898438
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.7,582.6741943359375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.75,596.2075805664062
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.8,603.8511352539062
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.85,616.74755859375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.9,627.7293701171875
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.95,656.3521728515625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.975,692.2942504882812
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.99,736.9314575195312
2025-05-25,ARI incidence,2025-06-15,3,BE,median,,534.61865234375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.01,384.247314453125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.025,412.1118469238281
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.05,425.07965087890625
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.1,463.8326416015625
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.15,476.1794128417969
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.2,490.73284912109375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.25,496.7514343261719
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.3,501.0263366699219
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.35,516.7348022460938
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.4,518.2297973632812
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.45,528.3726196289062
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.5,534.61865234375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.55,536.0208129882812
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.6,548.9667358398438
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.65,566.849365234375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.7,568.6742553710938
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.75,583.1118774414062
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.8,588.0598754882812
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.85,606.729248046875
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.9,632.8232421875
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.95,653.1869506835938
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.975,774.8524780273438
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.99,813.4421997070312
2025-05-25,ARI incidence,2025-06-22,4,BE,median,,524.50537109375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.01,340.4981689453125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.025,379.7554931640625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.05,394.5868835449219
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.1,434.12493896484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.15,460.181640625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.2,474.1802062988281
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.25,477.3349914550781
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,490.5565185546875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,502.96484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,506.4927673339844
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,516.1127319335938
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,524.50537109375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,534.5952758789062
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,537.6071166992188
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,550.6829223632812
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,567.663330078125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,569.4271240234375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,570.922607421875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,592.13720703125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,610.7899169921875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,645.7369995117188
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,685.2058715820312
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,761.2544555664062
