origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,PL,median,,0.003390881232917309
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.01,-0.02118748053908348
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.025,-0.01939581148326397
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.05,-0.01744328998029232
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.1,-0.011951521039009094
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.15,-0.0035955796483904123
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.2,-0.0011205158662050962
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.25,-0.00031781912548467517
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.3,6.298572407104075e-05
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.35,0.0008629923104308546
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.4,0.0019354827236384153
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.45,0.0023104192223399878
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.5,0.003390881232917309
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.55,0.004736253060400486
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.6,0.006351431366056204
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.65,0.007915188558399677
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.7,0.008596212603151798
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.75,0.008723343722522259
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.8,0.009259427897632122
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.85,0.01070570107549429
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.9,0.012647967785596848
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.95,0.019740434363484383
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.975,0.030610404908657074
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.99,0.03440864756703377
2025-05-18,ARI incidence,2025-06-01,2,PL,median,,0.001558717922307551
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.01,-0.030003979802131653
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.025,-0.014181379228830338
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.05,-0.010529830120503902
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.1,-0.003798998659476638
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.15,-0.00316907512024045
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.2,-0.0013343787286430597
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.25,-0.00022915170120541006
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.3,0.00037859941949136555
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.35,0.0007357940194196999
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.4,0.000993644236586988
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.45,0.001225715852342546
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.5,0.001558717922307551
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.55,0.001687023788690567
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.6,0.0019127437844872475
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.65,0.002326798625290394
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.7,0.0027090045623481274
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.75,0.003241873811930418
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.8,0.006130328867584467
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.85,0.01013923343271017
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.9,0.010953365825116634
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.95,0.013847830705344677
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.975,0.022106198593974113
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.99,0.05619422346353531
2025-05-18,ARI incidence,2025-06-08,3,PL,median,,-0.0009082815377041698
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.01,-0.01812092959880829
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.025,-0.015008140355348587
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.05,-0.014403384178876877
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.1,-0.013496438041329384
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.15,-0.005234600976109505
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.2,-0.0027792472392320633
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.25,-0.002465221332386136
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.3,-0.0018544438062235713
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.35,-0.0016813918482512236
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.4,-0.001431850134395063
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.45,-0.0011570531642064452
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.5,-0.0009082815377041698
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.55,-0.0008023114060051739
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.6,-0.0006854675011709332
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.65,-0.0005523380823433399
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.7,-0.0003162471402902156
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.75,-8.893306949175894e-05
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.8,0.00044480152428150177
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.85,0.0038838000036776066
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.9,0.004903305321931839
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.95,0.00846083089709282
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.975,0.03755075857043266
