origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,CZ,median,,922.5338134765625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.01,615.992431640625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.025,666.1085815429688
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.05,716.3095092773438
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.1,765.4618530273438
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.15,826.0953979492188
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.2,861.802490234375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.25,863.3425903320312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.3,882.5236206054688
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.35,901.4306030273438
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.4,914.08203125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.45,920.0610961914062
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.5,922.5338134765625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.55,937.5805053710938
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.6,952.3531494140625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.65,957.6754760742188
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.7,983.910888671875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.75,991.9393920898438
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.8,1049.0498046875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.85,1071.0325927734375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.9,1085.3525390625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.95,1150.557373046875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.975,1222.971435546875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.99,1326.5694580078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,median,,943.02783203125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.01,621.6246948242188
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.025,684.41162109375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.05,722.7440795898438
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.1,789.604248046875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.15,828.280029296875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.2,865.32080078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.25,880.58349609375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.3,900.923828125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.35,917.7869873046875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.4,925.9988403320312
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.45,937.725830078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.5,943.02783203125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.55,956.0612182617188
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.6,982.4993896484375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.65,1006.8931884765625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.7,1024.287353515625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.75,1034.6741943359375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.8,1074.9659423828125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.85,1115.6455078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.9,1138.960205078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1205.153564453125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1315.787841796875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1332.1226806640625
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,896.3850708007812
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,576.3057861328125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,642.5426635742188
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,703.5859375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,751.2222290039062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,805.637939453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,832.2232666015625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,847.8433837890625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,850.8621826171875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,870.5660400390625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,872.1580810546875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,890.2647094726562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,896.3850708007812
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,927.9321899414062
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,942.6483764648438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,951.8912353515625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,961.044189453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,991.5791625976562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1023.6575317382812
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1070.1275634765625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1091.72705078125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1147.3128662109375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1285.4898681640625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1317.246337890625
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,880.7216796875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,579.6183471679688
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,622.3265991210938
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,659.0828857421875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,704.0679931640625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,735.1785278320312
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,794.465576171875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,811.4747314453125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,830.0819091796875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,848.9601440429688
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,856.9336547851562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,876.6788330078125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,880.7216796875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,907.763427734375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,935.60546875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,944.4157104492188
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,950.47119140625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,964.323974609375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,989.0375366210938
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1022.9281616210938
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1065.9754638671875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1112.2550048828125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1156.6932373046875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1296.282958984375
