origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,ES,median,,10.07039737701416
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.01,3.713266372680664
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.025,5.007587909698486
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.05,6.833734035491943
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.1,8.051063537597656
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.15,8.125246047973633
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.2,8.373931884765625
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.25,9.289031028747559
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.3,9.342683792114258
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.35,9.40493106842041
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.4,9.580047607421875
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.45,9.708646774291992
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.5,10.07039737701416
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.55,10.420064926147461
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.6,10.550455093383789
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.65,10.619291305541992
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.7,10.931028366088867
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.75,11.39328384399414
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.8,11.743207931518555
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.85,12.537863731384277
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.9,13.653457641601562
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.95,14.871237754821777
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.975,15.658527374267578
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.99,18.47847557067871
2025-06-01,ILI incidence,2025-06-15,2,ES,median,,9.551822662353516
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.01,5.41330623626709
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.025,6.287625789642334
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.05,6.577101230621338
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.1,7.237104415893555
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.15,7.497837066650391
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.2,7.760225772857666
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.25,8.923517227172852
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.3,9.072587013244629
