origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.2,80.09246826171875
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.25,84.26053619384766
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.3,85.86510467529297
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.35,88.02638244628906
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.4,88.88169860839844
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.45,89.81510162353516
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.5,92.1412353515625
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.55,93.03524017333984
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.6,94.72827911376953
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.65,96.36378479003906
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.7,99.07766723632812
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.75,109.00730895996094
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.8,113.11238098144531
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.85,115.4946060180664
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.9,121.60957336425781
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.95,134.06338500976562
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.975,135.5501708984375
2025-06-29,ILI incidence,2025-07-20,3,PL,quantile,0.99,147.153076171875
2025-06-29,ILI incidence,2025-07-27,4,PL,median,,89.10661315917969
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.01,55.56557846069336
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.025,55.88780212402344
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.05,58.53017044067383
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.1,70.17366027832031
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.15,76.99771881103516
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.2,78.86241149902344
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.25,80.37661743164062
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.3,80.91780090332031
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.35,84.11872100830078
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.4,86.77822875976562
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.45,87.72759246826172
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.5,89.10661315917969
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.55,96.20638275146484
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.6,96.82914733886719
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.65,104.11769104003906
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.7,109.76282501220703
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.75,111.19041442871094
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.8,113.27669525146484
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.85,116.13431549072266
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.9,121.40679931640625
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.95,130.15850830078125
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.975,168.34922790527344
2025-06-29,ILI incidence,2025-07-27,4,PL,quantile,0.99,184.70523071289062
