origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,BE,median,,284.22613525390625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.01,92.04301452636719
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.025,102.80677032470703
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.05,121.84994506835938
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.1,205.52545166015625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.15,211.8248291015625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.2,214.4095916748047
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.25,238.40682983398438
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.3,245.2958984375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.35,257.0817565917969
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.4,264.69427490234375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.45,276.60198974609375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.5,284.22613525390625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.55,288.2088623046875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.6,294.03936767578125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.65,302.0789794921875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.7,311.220947265625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.75,326.68310546875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.8,348.42864990234375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.85,364.2209777832031
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.9,400.0979309082031
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.95,418.1773376464844
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.975,467.29864501953125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.99,583.5345458984375
2024-12-22,ILI incidence,2025-01-05,2,BE,median,,407.554931640625
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.01,196.35630798339844
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.025,215.5121307373047
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.05,230.39089965820312
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.1,280.23876953125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.15,320.2026672363281
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.2,329.8236389160156
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.25,339.029296875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.3,351.6702575683594
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.35,358.6622314453125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,372.60845947265625
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,394.3629455566406
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,407.554931640625
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,429.8942565917969
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,436.93475341796875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,443.7257995605469
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,456.1576843261719
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,500.85418701171875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,511.0999755859375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,548.7606201171875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,576.7312622070312
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,631.8046875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,669.0433349609375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,757.1463012695312
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,561.7640380859375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,327.3036804199219
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,346.29522705078125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,370.2671813964844
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,407.333251953125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,412.8855895996094
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,468.4166564941406
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,475.8138427734375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,477.72247314453125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,517.33349609375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,521.1591186523438
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,535.9815063476562
