origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,CZ,median,,962.873046875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.01,594.2615356445312
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.025,710.4292602539062
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.05,752.075927734375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.1,798.5493774414062
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.15,847.0004272460938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.2,870.7189331054688
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.25,903.4777221679688
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.3,927.1888427734375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.35,942.8207397460938
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.4,950.138671875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.45,952.3348388671875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.5,962.873046875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.55,992.0455322265625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.6,1002.0195922851562
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.65,1008.8513793945312
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.7,1047.01806640625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.75,1052.3553466796875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.8,1067.321533203125
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.85,1107.401123046875
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.9,1113.0474853515625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.95,1193.646728515625
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.975,1268.6322021484375
2025-04-20,ARI incidence,2025-04-27,1,CZ,quantile,0.99,1328.97216796875
2025-04-20,ARI incidence,2025-05-04,2,CZ,median,,996.2249755859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.01,612.2342529296875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.025,686.4934692382812
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.05,748.10498046875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.1,815.7786254882812
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.15,841.4594116210938
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.2,875.26513671875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.25,883.0584716796875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.3,903.6812744140625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.35,927.7660522460938
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.4,953.256591796875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.45,975.9844360351562
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.5,996.2249755859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.55,1004.193115234375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.6,1034.3189697265625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.65,1069.1729736328125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.7,1086.525146484375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.75,1095.73974609375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.8,1112.8494873046875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,1137.137451171875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,1161.49365234375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1232.994140625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1362.8990478515625
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1433.97998046875
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,932.9449462890625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,541.926513671875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,619.4100952148438
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,696.1643676757812
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,752.1530151367188
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,778.4625244140625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,789.2443237304688
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,825.0859375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,857.0571899414062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,867.2537841796875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,895.5474853515625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,913.4321899414062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,932.9449462890625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,951.5132446289062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,971.1166381835938
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,992.3555297851562
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,1020.176025390625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,1030.8677978515625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,1054.509521484375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,1087.0167236328125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,1140.5953369140625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1272.0001220703125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1450.2677001953125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1489.2509765625
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,920.4072265625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,535.8026123046875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,581.9143676757812
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,640.5348510742188
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,726.9139404296875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,796.7118530273438
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,808.26025390625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,821.4339599609375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,834.7928466796875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,847.1312866210938
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,874.4131469726562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,902.2067260742188
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,920.4072265625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,950.9200439453125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,968.5955810546875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,985.4282836914062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,1008.1212158203125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,1043.774658203125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,1048.931884765625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,1081.6434326171875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,1156.2569580078125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1230.8106689453125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1388.57275390625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1533.1693115234375
