origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,ES,median,,558.0982666015625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.01,286.27862548828125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.025,317.4165344238281
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.05,414.85760498046875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.1,448.1192626953125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.15,467.0350646972656
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.2,487.1254577636719
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.25,495.7748718261719
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.3,497.9122619628906
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.35,506.55865478515625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.4,527.3201293945312
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.45,533.6388549804688
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.5,558.0982666015625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.55,563.2311401367188
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.6,565.0123291015625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.65,582.6153564453125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.7,589.24951171875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.75,604.617431640625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.8,621.9549560546875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.85,632.761962890625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.9,670.2844848632812
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.95,698.819580078125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.975,728.7925415039062
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.99,764.4093627929688
2025-11-09,ARI incidence,2025-11-23,2,ES,median,,520.2774658203125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.01,345.8428955078125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.025,379.7577819824219
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.05,390.0085754394531
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.1,423.9531555175781
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.15,443.5511169433594
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,456.1802673339844
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,464.67535400390625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,480.876220703125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,494.5867614746094
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,499.3826599121094
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,505.95172119140625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,520.2774658203125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,528.6476440429688
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,534.9562377929688
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,546.18115234375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,558.2220458984375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,578.7427368164062
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,589.9983520507812
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,612.7203369140625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,642.947998046875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,691.6871948242188
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,708.001953125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,802.7196655273438
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,507.26751708984375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,340.9273986816406
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,378.4099426269531
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,386.971435546875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,408.5099792480469
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,440.94921875
