origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,CZ,median,,13.433653831481934
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.01,0.21962310373783112
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.025,4.182501316070557
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.05,5.197321891784668
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.1,8.320524215698242
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.15,10.025492668151855
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.2,10.540164947509766
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.25,10.689899444580078
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.3,10.880990982055664
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.35,11.125309944152832
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.4,11.955965042114258
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.45,12.970762252807617
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.5,13.433653831481934
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.55,13.674714088439941
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.6,13.7210054397583
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.65,14.436148643493652
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.7,14.664984703063965
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.75,15.19792652130127
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.8,17.156002044677734
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.85,17.708385467529297
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.9,19.218786239624023
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.95,23.211027145385742
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.975,26.150344848632812
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.99,26.409082412719727
2025-09-21,ILI incidence,2025-10-05,2,CZ,median,,13.463829040527344
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.01,4.095117568969727
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.025,4.871700763702393
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.05,7.084405899047852
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.1,8.796407699584961
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.15,8.918978691101074
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.2,9.657835960388184
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.25,10.457525253295898
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.3,10.799530982971191
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.35,11.663141250610352
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.4,12.308985710144043
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.45,12.744057655334473
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.5,13.463829040527344
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.55,14.186729431152344
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.6,15.450130462646484
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.65,15.736490249633789
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.7,16.38568687438965
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.75,17.615337371826172
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.8,18.718698501586914
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.85,20.05133056640625
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.9,21.58397674560547
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.95,23.948060989379883
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.975,27.662317276000977
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.99,33.01507568359375
2025-09-21,ILI incidence,2025-10-12,3,CZ,median,,13.867853164672852
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.01,2.088514566421509
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.025,3.485675096511841
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.05,4.656876564025879
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.1,6.593752384185791
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.15,8.804136276245117
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.2,9.30004596710205
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.25,9.792755126953125
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.3,10.744519233703613
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.35,10.983078002929688
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.4,12.047112464904785
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.45,12.929862976074219
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.5,13.867853164672852
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.55,14.370012283325195
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.6,14.85251522064209
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.65,15.255631446838379
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.7,15.697257041931152
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.75,16.70545768737793
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,17.681543350219727
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,20.089529037475586
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,22.03338623046875
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,26.12946891784668
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,34.1025390625
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,35.17218780517578
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,14.753250122070312
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,3.8120293617248535
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,4.095098495483398
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,4.836056709289551
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,7.760772705078125
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,8.969189643859863
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,10.710559844970703
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,11.2938232421875
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,11.508679389953613
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,12.237849235534668
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,13.461283683776855
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,13.774458885192871
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,14.753250122070312
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,16.01161003112793
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,16.192890167236328
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,17.234495162963867
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,17.99281120300293
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,18.214256286621094
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,19.135353088378906
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,19.86758804321289
