origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,ES,median,,8.780376434326172
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.01,2.1646888256073
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.025,2.344642400741577
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.05,4.651354789733887
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.1,5.295124053955078
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.15,6.047041893005371
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.2,6.582589149475098
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.25,7.194737434387207
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.3,7.238611698150635
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.35,7.479728698730469
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.4,7.713512897491455
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.45,8.580904006958008
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.5,8.780376434326172
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.55,9.780431747436523
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.6,9.94179916381836
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.65,10.166502952575684
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.7,10.623248100280762
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.75,11.794713020324707
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.8,12.242161750793457
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.85,12.44362735748291
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.9,13.037820816040039
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.95,14.249618530273438
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.975,15.498185157775879
2025-09-14,ILI incidence,2025-09-21,1,ES,quantile,0.99,18.95413589477539
2025-09-14,ILI incidence,2025-09-28,2,ES,median,,8.399105072021484
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.01,-0.49628642201423645
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.025,0.7418100833892822
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.05,1.5161598920822144
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.1,4.271173000335693
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.15,6.476751804351807
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.2,6.7598490715026855
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.25,7.0017194747924805
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.3,7.568346977233887
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.35,7.953508377075195
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.4,8.185237884521484
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.45,8.302946090698242
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.5,8.399105072021484
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.55,8.788808822631836
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.6,9.205598831176758
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.65,9.58889389038086
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.7,9.727293968200684
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.75,11.034284591674805
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.8,11.43828010559082
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.85,12.405253410339355
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.9,12.486040115356445
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.95,14.846500396728516
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.975,16.577320098876953
2025-09-14,ILI incidence,2025-09-28,2,ES,quantile,0.99,18.986570358276367
2025-09-14,ILI incidence,2025-10-05,3,ES,median,,7.949048042297363
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.01,1.6267727613449097
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.025,1.9233537912368774
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.05,3.0719590187072754
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.1,3.1081061363220215
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.15,4.059391975402832
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.2,4.5433149337768555
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.25,5.180323123931885
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.3,6.042336940765381
2025-09-14,ILI incidence,2025-10-05,3,ES,quantile,0.35,6.426501274108887
