origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,IT,median,,422.1411437988281
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.01,300.68280029296875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.025,336.71807861328125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.05,340.15911865234375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.1,353.77838134765625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.15,377.8035888671875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.2,386.33612060546875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.25,390.2588806152344
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.3,396.46795654296875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.35,403.87841796875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.4,404.69000244140625
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.45,416.4435119628906
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.5,422.1411437988281
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.55,430.8526916503906
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.6,433.84735107421875
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.65,456.4600830078125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.7,458.57159423828125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.75,463.3482971191406
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.8,479.90179443359375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.85,485.2921447753906
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.9,497.3318176269531
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.95,542.23876953125
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.975,578.906005859375
2025-09-21,ILI incidence,2025-09-28,1,IT,quantile,0.99,594.676513671875
2025-09-21,ILI incidence,2025-10-05,2,IT,median,,453.4630126953125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.01,324.2288818359375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.025,353.97186279296875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,378.0000305175781
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,388.4485168457031
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,393.7202453613281
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,406.2955017089844
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,419.4853515625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,425.3297424316406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,430.3658752441406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,440.81494140625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,447.3094787597656
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,453.4630126953125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,457.1042175292969
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,481.1887512207031
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,487.3470153808594
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,489.04840087890625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,501.1888122558594
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,519.3818969726562
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,529.6159057617188
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,560.1732788085938
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,582.2035522460938
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,605.60400390625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,692.3363647460938
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,487.18927001953125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,339.36993408203125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,361.6866455078125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,389.88592529296875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.1,418.38800048828125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.15,427.26910400390625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.2,432.2685546875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.25,436.17791748046875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.3,443.70819091796875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.35,457.9638366699219
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.4,467.8902587890625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.45,483.0509033203125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.5,487.18927001953125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.55,492.0916442871094
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.6,506.26910400390625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.65,514.5150756835938
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.7,523.6032104492188
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.75,544.3927001953125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.8,557.9463500976562
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.85,578.5069580078125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.9,619.759521484375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.95,669.1148681640625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.975,705.7610473632812
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.99,773.4625244140625
2025-09-21,ILI incidence,2025-10-19,4,IT,median,,537.072021484375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.01,356.2818908691406
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.025,368.1636657714844
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.05,390.5247802734375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.1,433.7948913574219
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.15,436.7347717285156
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.2,460.70697021484375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.25,468.75439453125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.3,478.8387145996094
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.35,499.27215576171875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.4,509.6137390136719
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.45,522.9180908203125
