origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,PL,median,,-0.005971789825707674
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.01,-0.0404253825545311
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.025,-0.03490159660577774
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.05,-0.02321341075003147
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.1,-0.014343788847327232
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.15,-0.01153687946498394
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.2,-0.010286007076501846
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.25,-0.00869477353990078
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.3,-0.007776223588734865
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.35,-0.00712569709867239
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.4,-0.006784792989492416
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.45,-0.006543438881635666
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.5,-0.005971789825707674
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.55,-0.005139088723808527
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.6,-0.004533222410827875
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.65,-0.003324478631839156
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.7,-0.0022575142793357372
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.75,-5.788403359474614e-05
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.8,0.0018607694655656815
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.85,0.00570032000541687
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.9,0.006949195172637701
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.95,0.009461293928325176
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.975,0.014479993842542171
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.99,0.02067311853170395
2025-01-12,ARI incidence,2025-01-26,2,PL,median,,-0.004062884487211704
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.01,-0.03470657020807266
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.025,-0.023674553260207176
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.05,-0.010215475223958492
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.1,-0.00734581658616662
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.15,-0.006015135440975428
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.2,-0.005842455197125673
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.25,-0.005528156645596027
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.3,-0.005059901624917984
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.35,-0.004826445132493973
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.4,-0.00477027939632535
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.45,-0.004377525765448809
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.5,-0.004062884487211704
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.55,-0.0036865174770355225
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.6,-0.003356675151735544
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.65,-0.002808696124702692
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.7,-0.0022462967317551374
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.75,-0.0017065408173948526
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.8,-0.0009211727301590145
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.85,0.00010053364530904219
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.9,0.0013997213682159781
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.95,0.004151324275881052
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.975,0.009398454800248146
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.99,0.0192375760525465
2025-01-12,ARI incidence,2025-02-02,3,PL,median,,-0.0019922787323594093
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.01,-0.03656928241252899
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.025,-0.02854524925351143
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.05,-0.0204477459192276
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.1,-0.009362035430967808
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.15,-0.00885422807186842
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.2,-0.00731640262529254
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.25,-0.006406409665942192
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.3,-0.005088386591523886
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.35,-0.004058418795466423
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.4,-0.0027211897540837526
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.45,-0.0022992335725575686
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.5,-0.0019922787323594093
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.55,-0.0017626076005399227
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.6,-0.001602012780494988
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.65,-0.0014451758470386267
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.7,-0.0013446439988911152
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.75,-0.0010900110937654972
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.8,-0.0009186714305542409
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.85,0.0010674631921574473
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.9,0.0075296033173799515
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.95,0.011722154915332794
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.975,0.01316654309630394
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.99,0.015423661097884178
2025-01-12,ARI incidence,2025-02-09,4,PL,median,,-0.0033783463295549154
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.01,-0.01731892302632332
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.025,-0.014109771698713303
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.05,-0.009202736429870129
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.1,-0.007883204147219658
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.15,-0.006579584442079067
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.2,-0.005928207188844681
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.25,-0.005483947694301605
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.3,-0.005044129677116871
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.35,-0.004485473036766052
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.4,-0.004268035292625427
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.45,-0.003957425709813833
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.5,-0.0033783463295549154
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.55,-0.0030069532804191113
