origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,PL,median,,-0.0017292762640863657
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.01,-0.013924074359238148
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.025,-0.013223055750131607
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.05,-0.012777281925082207
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.1,-0.010092530399560928
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.15,-0.009381642565131187
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.2,-0.008750936016440392
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.25,-0.00808674469590187
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.3,-0.00562421977519989
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.35,-0.005385451018810272
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.4,-0.002614884404465556
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.45,-0.0022360007278621197
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.5,-0.0017292762640863657
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.55,-0.0014724760549142957
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.6,-0.00112736108712852
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.65,-0.0008153687231242657
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.7,-0.00016493395378347486
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.75,0.0008429731824435294
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.8,0.002075115917250514
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.85,0.0032303771004080772
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.9,0.006092597730457783
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.95,0.010366764850914478
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.975,0.012413573451340199
2025-11-16,ARI incidence,2025-11-23,1,PL,quantile,0.99,0.01578216254711151
2025-11-16,ARI incidence,2025-11-30,2,PL,median,,-0.0012015833053737879
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.01,-0.01978832483291626
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.025,-0.013876673765480518
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.05,-0.013521040789783001
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.1,-0.013296036049723625
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.15,-0.009110363200306892
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.2,-0.008987816981971264
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.25,-0.00491725280880928
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.3,-0.0038420262280851603
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.35,-0.003290952183306217
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.4,-0.002666809596121311
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.45,-0.001466535497456789
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.5,-0.0012015833053737879
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.55,-0.0008342560031451285
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.6,-0.000282044435152784
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.65,1.9356382836122066e-05
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.7,0.0003832824295386672
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.75,0.000617607613094151
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.8,0.002193224150687456
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.85,0.004294006619602442
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.9,0.005395149812102318
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.95,0.014423935674130917
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.975,0.035737279802560806
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.99,0.04525564983487129
2025-11-16,ARI incidence,2025-12-07,3,PL,median,,-0.0035350483376532793
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.01,-0.02631397731602192
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.025,-0.014463435858488083
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.05,-0.013966124504804611
