origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.7,1065.66748046875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.75,1097.3895263671875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.8,1133.4130859375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.85,1157.8460693359375
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.9,1186.1414794921875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.95,1279.0574951171875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1351.79638671875
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1354.3238525390625
2025-09-21,ARI incidence,2025-10-19,4,CZ,median,,1032.25537109375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.01,603.3197631835938
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.025,679.5210571289062
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.05,751.8585205078125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.1,831.1905517578125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.15,884.1563110351562
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.2,918.3068237304688
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.25,938.5968627929688
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.3,951.5132446289062
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.35,966.6065063476562
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.4,984.3175659179688
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.45,1017.2589111328125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.5,1032.25537109375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.55,1052.7464599609375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.6,1077.1806640625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.65,1095.3916015625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.7,1108.750244140625
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1125.184326171875
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1147.84033203125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1169.48486328125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1213.0635986328125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1336.7852783203125
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1423.3626708984375
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1524.185546875
