origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,IT,median,,391.3140869140625
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.01,281.6334533691406
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.025,297.22772216796875
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.05,319.3062744140625
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.1,332.6680603027344
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.15,349.4183349609375
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.2,360.23382568359375
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.25,370.7900695800781
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.3,371.3966979980469
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.35,375.1053161621094
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.4,376.1852111816406
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.45,383.2524719238281
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.5,391.3140869140625
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.55,399.8661193847656
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.6,403.683837890625
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.65,418.5658874511719
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.7,427.4258117675781
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.75,432.15728759765625
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.8,451.79962158203125
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.85,461.19317626953125
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.9,461.6318664550781
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.95,495.7604675292969
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.975,535.4606323242188
2025-10-05,ILI incidence,2025-10-12,1,IT,quantile,0.99,624.71337890625
2025-10-05,ILI incidence,2025-10-19,2,IT,median,,457.689208984375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.01,281.1335754394531
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.025,298.8095397949219
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.05,340.6658935546875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.1,370.40789794921875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.15,381.855224609375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.2,394.85797119140625
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.25,406.88494873046875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.3,413.45648193359375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.35,419.7459716796875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.4,433.6063232421875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.45,445.69940185546875
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.5,457.689208984375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.55,467.2995910644531
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.6,487.87640380859375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.65,496.2852783203125
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.7,511.11181640625
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.75,524.98583984375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.8,536.390380859375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.85,548.3802490234375
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.9,584.1181030273438
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.95,612.328125
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.975,665.1636962890625
2025-10-05,ILI incidence,2025-10-19,2,IT,quantile,0.99,751.5717163085938
2025-10-05,ILI incidence,2025-10-26,3,IT,median,,522.0358276367188
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.01,334.3018798828125
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.025,360.4231262207031
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.05,385.5021057128906
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.1,395.0088806152344
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.15,418.38470458984375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.2,431.3001708984375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.25,441.4006652832031
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.3,457.6050109863281
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.35,479.7339172363281
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.4,500.9180908203125
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.45,507.3899841308594
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.5,522.0358276367188
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.55,532.9385375976562
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.6,554.3338012695312
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.65,570.6129760742188
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.7,583.282470703125
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.75,613.9466552734375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.8,630.5560913085938
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.85,651.0150146484375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.9,704.2559204101562
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.95,777.7836303710938
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.975,833.717529296875
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.99,904.3032836914062
2025-10-05,ILI incidence,2025-11-02,4,IT,median,,593.00732421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.01,335.9686584472656
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.025,373.5997314453125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.05,400.7771911621094
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.1,446.8310241699219
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.15,463.46954345703125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.2,487.79168701171875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.25,488.5708923339844
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.3,537.4557495117188
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.35,545.6935424804688
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.4,562.8361206054688
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.45,575.4865112304688
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.5,593.00732421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.55,599.4837646484375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.6,622.8037109375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.65,638.78857421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.7,665.4449462890625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.75,688.03466796875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.8,706.04736328125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.85,746.6752319335938
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.9,823.4408569335938
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.95,919.8731079101562
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.975,969.779052734375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.99,1092.6343994140625
