origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,CZ,median,,734.345947265625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.01,552.3988037109375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.025,579.7097778320312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.05,594.9727172851562
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.1,636.4856567382812
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.15,658.2294311523438
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.2,678.6712646484375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.25,683.2060546875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.3,699.2664184570312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.35,715.1719360351562
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.4,724.4194946289062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.45,727.5316162109375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.5,734.345947265625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.55,748.2780151367188
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.6,765.3087158203125
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.65,788.0538940429688
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.7,796.1697387695312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.75,814.4576416015625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.8,830.7631225585938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.85,834.3737182617188
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.9,872.4107055664062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.95,921.1171875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.975,928.9793090820312
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.99,989.41796875
2025-05-04,ARI incidence,2025-05-18,2,CZ,median,,777.3914184570312
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.01,520.6531372070312
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.025,574.3635864257812
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.05,627.9292602539062
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.1,671.336181640625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.15,683.639892578125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.2,719.7205200195312
