origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.4,90.40167999267578
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.45,94.09309387207031
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.5,99.8711929321289
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.55,100.54103088378906
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.6,105.48265838623047
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.65,109.586181640625
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.7,114.08049011230469
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.75,121.5580825805664
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.8,123.95304107666016
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.85,125.05630493164062
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.9,127.57919311523438
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.95,136.26576232910156
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.975,147.4998321533203
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.99,167.9574737548828
2025-11-16,ILI incidence,2025-12-14,4,ES,median,,123.00459289550781
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.01,47.781166076660156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.025,55.24421310424805
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.05,62.771121978759766
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.1,84.17939758300781
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.15,88.72867584228516
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.2,96.87165832519531
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.25,105.73550415039062
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.3,111.09632873535156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.35,117.37816619873047
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.4,119.79805755615234
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.45,122.68441009521484
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.5,123.00459289550781
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.55,123.48444366455078
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.6,128.36192321777344
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.65,129.4626007080078
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.7,130.54747009277344
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.75,141.02369689941406
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.8,145.1465606689453
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.85,149.22523498535156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.9,154.0984344482422
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.95,155.5142364501953
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.975,173.39541625976562
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.99,200.7758331298828
