origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,745.2186889648438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,432.7771911621094
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,468.8401184082031
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,558.0924072265625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,572.6368408203125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,605.0313110351562
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,615.736083984375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,622.52587890625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,637.7678833007812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,690.621826171875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,700.3431396484375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,714.8165893554688
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,745.2186889648438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,777.6438598632812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,788.3025512695312
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,831.5078735351562
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,837.99462890625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,854.0516967773438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,880.7850952148438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,925.1170043945312
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,1025.7674560546875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,1075.476318359375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,1122.648681640625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,1216.8785400390625
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,812.7333984375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,438.1654357910156
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,516.7095336914062
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,533.47216796875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,578.28759765625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,642.5761108398438
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,689.467529296875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,705.64208984375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,722.762451171875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,736.3178100585938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,746.6930541992188
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,779.2509155273438
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,812.7333984375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,821.990234375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,847.3359985351562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,897.2081909179688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,904.4838256835938
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,916.820068359375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,939.3027954101562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,1038.9932861328125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,1068.287109375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,1130.450927734375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,1225.302978515625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,1402.73486328125
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,872.7169799804688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,537.1992797851562
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,543.98193359375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,634.928466796875
