origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,395.2138366699219
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,398.28070068359375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,401.6714782714844
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,406.16107177734375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,410.64483642578125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,417.7178955078125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,437.7409362792969
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,445.73663330078125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,456.48663330078125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,458.91448974609375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,480.9653625488281
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,514.9237670898438
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,539.7560424804688
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,571.2700805664062
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,651.9817504882812
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,411.5523681640625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,275.3256530761719
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,277.7394104003906
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,306.9878845214844
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,324.1922302246094
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,345.1147766113281
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,361.6454162597656
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,366.5796203613281
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,382.5492858886719
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,390.4399719238281
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,396.67181396484375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,409.0466613769531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,411.5523681640625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,418.3540954589844
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,425.4660339355469
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,434.8627624511719
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,448.787841796875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,456.2967529296875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,463.0569763183594
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,492.7383117675781
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,495.980712890625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,526.5682373046875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,567.777587890625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,612.8268432617188
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,400.58978271484375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,266.75665283203125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,305.37969970703125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,324.3156433105469
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,336.18414306640625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,347.99383544921875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,362.6295471191406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,370.48553466796875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,373.9252014160156
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,380.7371826171875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,391.5653381347656
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,400.3298645019531
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,400.58978271484375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,416.2506408691406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,421.2104797363281
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,436.4539489746094
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,451.54736328125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,462.61151123046875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,476.41229248046875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,482.3247375488281
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,487.8258361816406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,555.2777099609375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,562.8441772460938
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,656.1159057617188
