origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.45,466.4578857421875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.5,471.67657470703125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.55,482.38055419921875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.6,487.47283935546875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.65,500.0024108886719
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.7,513.8970336914062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.75,523.17138671875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.8,569.5379638671875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.85,583.4888916015625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.9,585.0326538085938
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.95,668.1373291015625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.975,705.5239868164062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.99,850.06689453125
2025-02-16,ARI incidence,2025-03-09,3,ES,median,,454.66619873046875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.01,249.6688232421875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.025,303.9801330566406
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.05,317.8905029296875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.1,345.9071044921875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.15,348.5054931640625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.2,358.2828369140625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.25,387.443359375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.3,399.12646484375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.35,403.3699951171875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.4,408.6124267578125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.45,441.7171325683594
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.5,454.66619873046875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.55,465.6774597167969
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.6,478.43463134765625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.65,489.3996276855469
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.7,501.1330261230469
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.75,502.6809387207031
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.8,527.3052368164062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.85,578.3270263671875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.9,604.1203002929688
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.95,700.5144653320312
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.975,779.9761352539062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.99,856.9403076171875
2025-02-16,ARI incidence,2025-03-16,4,ES,median,,445.14410400390625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.01,222.9983367919922
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.025,269.9515075683594
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.05,297.1929016113281
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.1,305.9070739746094
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.15,331.1790466308594
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.2,349.5742492675781
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.25,367.0714111328125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.3,383.4871520996094
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.35,398.4568786621094
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.4,409.2497863769531
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.45,426.2608947753906
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.5,445.14410400390625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.55,453.3619384765625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.6,456.03363037109375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.65,460.93072509765625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.7,485.0597839355469
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.75,504.42022705078125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.8,520.7503051757812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.85,525.6614379882812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.9,562.7036743164062
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.95,632.8406372070312
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.975,690.2936401367188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.99,827.4288330078125
