origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,ES,median,,436.6169128417969
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.01,257.7840881347656
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.025,312.2415771484375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.05,331.3721008300781
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.1,337.1051940917969
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.15,362.23431396484375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.2,379.1580505371094
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.25,391.5191345214844
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.3,399.990234375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.35,418.9590148925781
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.4,423.6524658203125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.45,429.4159851074219
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.5,436.6169128417969
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.55,449.8883972167969
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.6,451.718505859375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.65,469.6037292480469
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.7,471.9731140136719
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.75,474.252197265625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.8,484.4060974121094
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.85,510.6136169433594
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.9,534.1798706054688
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.95,596.7852172851562
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.975,625.8654174804688
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.99,639.4713134765625
2025-04-20,ARI incidence,2025-05-04,2,ES,median,,433.77642822265625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.01,274.2899169921875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.025,296.4142761230469
