origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.15,20.60906410217285
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.2,22.52174186706543
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.25,27.344085693359375
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.3,30.99325180053711
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.35,33.50452423095703
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.4,34.75682830810547
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.45,35.759254455566406
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.5,36.623191833496094
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.55,37.47548294067383
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.6,37.716426849365234
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.65,39.239925384521484
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.7,40.40596008300781
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.75,41.6927490234375
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.8,47.94287872314453
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.85,57.44256591796875
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.9,59.642818450927734
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.95,66.25891876220703
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.975,70.66155242919922
2025-06-29,ILI incidence,2025-07-13,2,BE,quantile,0.99,72.86180877685547
2025-06-29,ILI incidence,2025-07-20,3,BE,median,,25.64544677734375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.01,-22.312198638916016
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.025,-15.450843811035156
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.05,-10.79126262664795
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.1,3.3551135063171387
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.15,12.37806510925293
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.2,18.71704864501953
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.25,19.778791427612305
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.3,20.72562026977539
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.35,21.754148483276367
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.4,23.03697395324707
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.45,24.350889205932617
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.5,25.64544677734375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.55,27.629165649414062
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.6,29.041919708251953
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.65,31.307266235351562
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.7,34.59010314941406
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.75,45.4953727722168
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.8,49.453006744384766
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.85,56.43890380859375
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.9,61.28553009033203
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.95,62.39163589477539
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.975,70.45491027832031
2025-06-29,ILI incidence,2025-07-20,3,BE,quantile,0.99,82.07919311523438
2025-06-29,ILI incidence,2025-07-27,4,BE,median,,27.426822662353516
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.01,-12.635147094726562
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.025,-11.338656425476074
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.05,-5.309859752655029
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.1,8.209978103637695
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.15,12.057234764099121
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.2,12.790264129638672
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.25,16.190977096557617
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.3,17.31499671936035
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.35,17.859195709228516
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.4,18.193952560424805
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.45,18.932294845581055
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.5,27.426822662353516
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.55,30.015480041503906
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.6,30.513500213623047
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.65,35.6148796081543
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.7,37.334205627441406
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.75,45.623268127441406
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.8,49.21977233886719
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.85,50.79743957519531
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.9,56.515933990478516
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.95,64.6057357788086
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.975,69.18109130859375
2025-06-29,ILI incidence,2025-07-27,4,BE,quantile,0.99,114.60381317138672
