origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,455.57537841796875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,238.8629150390625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,272.0580139160156
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,343.5238037109375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,352.5963134765625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,380.0197448730469
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,390.8796081542969
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,397.4143981933594
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,409.783203125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,426.3777160644531
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,430.8630065917969
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,442.6383972167969
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,455.57537841796875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,458.45098876953125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,465.6391906738281
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,493.3219299316406
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,496.2726745605469
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,503.9504699707031
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,523.0328979492188
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,546.3060302734375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,571.4546508789062
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,634.47314453125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,666.7804565429688
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,689.2064819335938
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,427.4101257324219
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,250.7050018310547
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,256.8747253417969
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,281.0198059082031
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,329.0472412109375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,339.33660888671875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,345.1202697753906
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,358.0655517578125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,362.9546813964844
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,375.1570739746094
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,387.4125061035156
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,404.75701904296875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,427.4101257324219
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,428.5060729980469
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,432.38909912109375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,450.6361083984375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,479.6437683105469
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,482.192626953125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,487.9605407714844
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,525.6551513671875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,529.732666015625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,546.30322265625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,596.8699340820312
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,661.0753173828125
