origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,11.459846496582031
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,3.710240602493286
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,4.92344331741333
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,5.689669609069824
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,7.602453231811523
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,8.662184715270996
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,8.935430526733398
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,8.982717514038086
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,9.03084659576416
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,9.36390209197998
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,10.062004089355469
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,10.408151626586914
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,11.459846496582031
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,11.75777816772461
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,12.111164093017578
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,12.209500312805176
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,12.890033721923828
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,13.392675399780273
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,13.61938762664795
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,14.12081241607666
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,15.142108917236328
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,17.063859939575195
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,18.63810920715332
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,20.534854888916016
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,10.63683032989502
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,5.447950839996338
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,6.4311442375183105
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,7.550793170928955
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,7.9981184005737305
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,8.373918533325195
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,8.619800567626953
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,9.005851745605469
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,9.375112533569336
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,9.927571296691895
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,10.049148559570312
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,10.162817001342773
