origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,1422.412109375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,941.1943969726562
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,1031.857177734375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,1087.407470703125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,1157.4267578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,1219.7220458984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,1242.3021240234375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,1257.8433837890625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,1279.3636474609375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,1342.64111328125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,1370.2716064453125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,1394.7060546875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,1422.412109375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,1427.6883544921875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,1449.5423583984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1504.3314208984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1521.0125732421875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1527.24267578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1580.8536376953125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1588.10546875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1589.7652587890625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,1697.7470703125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,1739.1793212890625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,1984.8436279296875
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,1297.673828125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,851.0025634765625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,928.6475830078125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,966.903564453125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,1073.9951171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,1108.5792236328125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,1134.537841796875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,1161.316650390625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,1189.7989501953125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,1228.958984375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,1254.350341796875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,1280.90185546875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,1297.673828125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,1300.3978271484375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,1366.658935546875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,1372.347900390625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,1390.5301513671875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,1406.500732421875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1439.8203125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1445.6109619140625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1550.123291015625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1604.513671875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1637.42724609375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,1747.9686279296875
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,1135.82470703125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,747.7966918945312
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,833.3991088867188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,903.3042602539062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,920.688720703125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,954.4236450195312
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,983.9282836914062
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,1005.6227416992188
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,1037.513916015625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,1083.7142333984375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,1107.6982421875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,1112.6802978515625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,1135.82470703125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,1165.4976806640625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,1176.755859375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,1221.03466796875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,1229.6533203125
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,1241.910888671875
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1282.3072509765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1290.7786865234375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1377.6568603515625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1458.19384765625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,1518.7086181640625
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,1704.451904296875
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,1031.224609375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,526.6907348632812
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,574.4041748046875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,706.1492919921875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,797.13134765625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,825.5936889648438
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,863.96435546875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,878.1643676757812
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,921.3358764648438
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,930.5271606445312
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,969.39453125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,995.744384765625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,1031.224609375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,1057.6231689453125
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,1062.4681396484375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,1074.2308349609375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,1088.5447998046875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,1117.998779296875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,1149.32666015625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,1196.1246337890625
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1215.6522216796875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1291.310546875
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,1394.349609375
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,1570.8096923828125
