origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,108.42527770996094
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,61.70789337158203
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,73.76834869384766
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,80.41791534423828
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,81.86245727539062
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,85.01387023925781
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,88.32246398925781
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,93.42462158203125
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,94.33953857421875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,97.21098327636719
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,103.244140625
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,105.59246826171875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,108.42527770996094
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,109.6701889038086
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,111.37153625488281
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,112.18879699707031
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,112.77978515625
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,115.42040252685547
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,117.1186752319336
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,118.10989379882812
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,128.3948974609375
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,136.93983459472656
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,141.91598510742188
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,144.32794189453125
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,125.32199096679688
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,60.133914947509766
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,71.52799987792969
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,83.18083953857422
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,95.67496490478516
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,98.05553436279297
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,106.31941223144531
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,109.4932632446289
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,110.41227722167969
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,113.55339050292969
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,117.36416625976562
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,122.12735748291016
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,125.32199096679688
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,126.68297576904297
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,127.7610092163086
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,131.00636291503906
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,133.07337951660156
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,140.4923858642578
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,141.4270477294922
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,142.25653076171875
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,142.9134063720703
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,144.69436645507812
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,150.4121856689453
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,161.05715942382812
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,127.02729797363281
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,62.48865509033203
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,71.98320770263672
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,84.81224822998047
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,93.03888702392578
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,99.96190643310547
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,109.84879302978516
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,112.93522644042969
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,114.94757080078125
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,118.77749633789062
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,122.4886474609375
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,125.56001281738281
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,127.02729797363281
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,128.18609619140625
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,129.4463653564453
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,131.54937744140625
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,136.044921875
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,137.4195556640625
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,138.45330810546875
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,143.14915466308594
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,143.4060821533203
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,146.67776489257812
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,148.64801025390625
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,153.0003662109375
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,112.22722625732422
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,58.212120056152344
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,69.37307739257812
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,72.04022979736328
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,82.43944549560547
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,94.8343734741211
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,99.92251586914062
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,103.40474700927734
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,104.07626342773438
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,107.71149444580078
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,111.1318588256836
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,111.95624542236328
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,112.22722625732422
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,112.53015899658203
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,112.576171875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,113.9081802368164
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,120.9046401977539
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,121.90243530273438
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,122.360595703125
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,125.56622314453125
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,126.82588958740234
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,135.10330200195312
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,141.99127197265625
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,163.4247283935547
