origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,FR,median,,79.50977325439453
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.01,34.06931686401367
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.025,43.27570724487305
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.05,50.212608337402344
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.1,58.759803771972656
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.15,61.70341873168945
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.2,62.60979080200195
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.25,65.19737243652344
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.3,68.23705291748047
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.35,71.0662841796875
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.4,78.21088409423828
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.45,78.49240112304688
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.5,79.50977325439453
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.55,82.04617309570312
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.6,85.93470001220703
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.65,87.1660385131836
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.7,88.30472564697266
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.75,90.77340698242188
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.8,93.69140625
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.85,94.87870025634766
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.9,96.53182983398438
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.95,120.8394546508789
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.975,127.28206634521484
2025-11-02,ILI incidence,2025-11-09,1,FR,quantile,0.99,151.15188598632812
2025-11-02,ILI incidence,2025-11-16,2,FR,median,,111.36940002441406
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.01,41.057071685791016
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.025,64.5682144165039
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.05,68.34659576416016
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.1,71.8985366821289
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.15,77.8255386352539
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.2,86.6023178100586
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.25,91.90243530273438
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.3,94.65019989013672
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.35,101.83438110351562
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.4,108.73040771484375
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.45,109.21280670166016
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.5,111.36940002441406
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.55,113.69686126708984
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.6,118.29342651367188
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.65,119.9579086303711
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.7,122.16230773925781
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.75,128.54164123535156
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.8,131.556396484375
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.85,149.0264129638672
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.9,168.17713928222656
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.95,199.25794982910156
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.975,203.2571258544922
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.99,244.1168975830078
2025-11-02,ILI incidence,2025-11-23,3,FR,median,,148.03475952148438
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.01,69.48171997070312
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.025,80.34403991699219
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.05,91.623291015625
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.1,103.75123596191406
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.15,114.85939025878906
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.2,122.97417449951172
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.25,124.96824645996094
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.3,127.48099517822266
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.35,140.01266479492188
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.4,140.97314453125
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.45,141.75729370117188
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.5,148.03475952148438
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.55,152.3647918701172
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.6,155.82061767578125
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.65,161.7117919921875
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.7,169.51516723632812
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.75,177.27590942382812
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.8,188.6165008544922
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.85,193.22315979003906
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.9,205.2852020263672
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.95,243.1764373779297
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.975,265.3221740722656
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.99,296.16583251953125
2025-11-02,ILI incidence,2025-11-30,4,FR,median,,179.13247680664062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.01,69.93223571777344
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.025,87.00516510009766
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.05,106.95606994628906
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.1,113.79446411132812
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.15,128.4964141845703
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.2,137.39285278320312
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.25,145.34585571289062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.3,151.76283264160156
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.35,160.96795654296875
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.4,168.45603942871094
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.45,178.22744750976562
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.5,179.13247680664062
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.55,184.3324737548828
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.6,199.07733154296875
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.65,199.52735900878906
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.7,207.3011932373047
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.75,215.4052734375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.8,229.78741455078125
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.85,254.47499084472656
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.9,256.38177490234375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.95,298.78375244140625
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.975,339.321533203125
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.99,394.4528503417969
