origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,PL,median,,0.00021098123397678137
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.01,-0.017192410305142403
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.025,-0.01598518155515194
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.05,-0.008531073108315468
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.1,-0.004538423847407103
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.15,-0.00303779193200171
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.2,-0.0026814204175025225
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.25,-0.0016805077902972698
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.3,-0.0007204955327324569
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.35,-0.00036279589403420687
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.4,-0.00024426550953648984
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.45,-6.261655653361231e-05
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.5,0.00021098123397678137
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.55,0.000565032591111958
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.6,0.0008775080204941332
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.65,0.0013200027169659734
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.7,0.0019187505822628736
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.75,0.003007474122568965
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.8,0.004038849845528603
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.85,0.005830943118780851
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.9,0.007780122105032206
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.95,0.015244313515722752
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.975,0.017075534909963608
2025-07-27,ARI incidence,2025-08-03,1,PL,quantile,0.99,0.018974093720316887
2025-07-27,ARI incidence,2025-08-10,2,PL,median,,-0.0020172889344394207
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.01,-0.019071904942393303
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.025,-0.018380265682935715
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.05,-0.013573219068348408
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.1,-0.005726212169975042
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.15,-0.004197888541966677
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.2,-0.003670073114335537
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.25,-0.00314335897564888
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.3,-0.0027862542774528265
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.35,-0.002558490028604865
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.4,-0.002398761920630932
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.45,-0.0021882541477680206
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.5,-0.0020172889344394207
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.55,-0.0016636346699669957
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.6,-0.0008527528261765838
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.65,-0.0001168103190138936
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.7,0.000192740757483989
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.75,0.0005835402989760041
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.8,0.003095777938142419
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.85,0.004497684072703123
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.9,0.005037506110966206
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.95,0.006925715133547783
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.975,0.008469761349260807
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.99,0.012933168560266495
2025-07-27,ARI incidence,2025-08-17,3,PL,median,,-0.0011869787704199553
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.01,-0.01509840413928032
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.025,-0.0142081119120121
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.05,-0.013498961925506592
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.1,-0.01175825484097004
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.15,-0.00848948024213314
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.2,-0.006833878345787525
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.25,-0.005783884786069393
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.3,-0.004749252926558256
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.35,-0.0036889114417135715
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.4,-0.0032346821390092373
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.45,-0.0024018469266593456
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.5,-0.0011869787704199553
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.55,-0.0002639213635120541
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.6,-0.00017045150161720812
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.65,0.00020834096358157694
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.7,0.0029795218724757433
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.75,0.005186757072806358
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.8,0.005546281114220619
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.85,0.006664906162768602
