origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,IT,median,,714.898193359375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.01,714.883056640625
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.025,714.8838500976562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.05,714.8865966796875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.1,714.8873291015625
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.15,714.8895874023438
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.2,714.89013671875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.25,714.8907470703125
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.3,714.8963012695312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.35,714.8973388671875
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.4,714.8976440429688
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.45,714.897705078125
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.5,714.898193359375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.55,714.8984985351562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.6,714.8987426757812
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.65,714.8988037109375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.7,714.8988647460938
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.75,714.8991088867188
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.8,714.8994750976562
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.85,714.9005126953125
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.9,714.9031372070312
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.95,714.9069213867188
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.975,714.9095458984375
2025-08-31,ARI incidence,2025-09-07,1,IT,quantile,0.99,714.9302368164062
2025-08-31,ARI incidence,2025-09-14,2,IT,median,,714.8986206054688
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.01,714.884033203125
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.025,714.8872680664062
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.05,714.8884887695312
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.1,714.8929443359375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.15,714.8936767578125
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.2,714.8948974609375
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.25,714.8963623046875
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.3,714.8973388671875
2025-08-31,ARI incidence,2025-09-14,2,IT,quantile,0.35,714.8975219726562
