origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,BE,median,,54.698524475097656
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.01,-16.47523307800293
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.025,-3.378251075744629
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.05,14.50568675994873
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.1,23.973962783813477
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.15,35.329524993896484
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.2,39.97532653808594
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.25,41.541717529296875
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.3,42.96418380737305
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.35,43.972084045410156
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.4,47.465614318847656
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.45,53.67949295043945
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.5,54.698524475097656
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.55,59.83935546875
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.6,67.34607696533203
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.65,68.74210357666016
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.7,69.12459564208984
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.75,69.50020599365234
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.8,75.97711944580078
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.85,77.57317352294922
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.9,80.61753845214844
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.95,94.65699005126953
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.975,111.80269622802734
2025-08-03,ILI incidence,2025-08-10,1,BE,quantile,0.99,115.74271392822266
