origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,CZ,median,,10.308866500854492
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.01,1.5864931344985962
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.025,1.893875241279602
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.05,4.7220940589904785
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.1,6.2217206954956055
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.15,7.215425491333008
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.2,8.077249526977539
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.25,8.522974967956543
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.3,8.620741844177246
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.35,8.904486656188965
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.4,9.374187469482422
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.45,9.86019515991211
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.5,10.308866500854492
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.55,10.973970413208008
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.6,11.097001075744629
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.65,11.85694408416748
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.7,12.379785537719727
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.75,12.745601654052734
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.8,14.10032844543457
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.85,14.527827262878418
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.9,15.55948257446289
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.95,18.226593017578125
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.975,21.463685989379883
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.99,28.69565200805664
2025-10-05,ILI incidence,2025-10-19,2,CZ,median,,12.766651153564453
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.01,1.4820741415023804
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.025,2.303737163543701
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.05,5.707340717315674
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.1,6.8216233253479
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.15,7.015000343322754
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.2,8.200058937072754
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.25,9.573479652404785
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.3,9.884693145751953
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.35,10.777945518493652
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.4,11.584097862243652
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,12.048745155334473
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,12.766651153564453
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,13.819977760314941
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,14.597509384155273
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,15.581672668457031
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,16.175607681274414
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,16.47554588317871
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,17.62541961669922
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,19.251054763793945
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,20.632366180419922
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,23.036497116088867
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,29.826730728149414
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,30.42575454711914
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,13.254230499267578
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,3.834338426589966
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,4.199300765991211
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,5.403349876403809
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,6.395299434661865
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,7.267906188964844
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,8.714814186096191
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,9.7821044921875
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,10.23948860168457
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,11.025196075439453
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,12.247122764587402
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,13.048103332519531
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,13.254230499267578
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,14.706463813781738
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,15.475004196166992
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,16.12552261352539
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,17.24211883544922
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,18.112462997436523
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,18.751590728759766
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,20.126623153686523
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,22.165803909301758
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,27.834257125854492
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,37.7263069152832
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,38.90932083129883
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,15.93054485321045
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,2.316565752029419
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,5.572718143463135
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,5.8871870040893555
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,7.131875991821289
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,9.478708267211914
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,10.29511547088623
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,10.351983070373535
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,12.170918464660645
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,12.923670768737793
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,13.735725402832031
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,14.425808906555176
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,15.93054485321045
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,16.576099395751953
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,17.38309097290039
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,18.26420783996582
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,19.04265785217285
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,20.085535049438477
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,20.796728134155273
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,24.274280548095703
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,26.965457916259766
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,33.576820373535156
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,38.72811508178711
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,46.298011779785156
