origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,348.3964538574219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,251.32235717773438
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,253.9523468017578
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,257.7754211425781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,284.41607666015625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,295.6341857910156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,298.226806640625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,302.4627685546875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,315.7220764160156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,329.5559387207031
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,333.62579345703125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,342.3701171875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,348.3964538574219
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,350.06365966796875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,354.10595703125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,371.56707763671875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,380.1572570800781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,385.41375732421875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,399.3540344238281
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,404.9028015136719
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,419.5272216796875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,441.4933776855469
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,479.6227111816406
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,499.6609802246094
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,372.3360595703125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,259.30096435546875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,262.4039306640625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,275.5542907714844
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,309.9795837402344
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,320.1765441894531
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,326.9063415527344
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,335.606201171875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,344.73046875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,351.9022521972656
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,355.512939453125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,364.0372619628906
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,372.3360595703125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,379.5645751953125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,389.51654052734375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,395.40655517578125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,404.69012451171875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,407.2940673828125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,426.7845764160156
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,442.4810485839844
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,467.05413818359375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,498.4372863769531
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,522.0269775390625
