origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,PL,median,,0.0002920439001172781
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.01,-0.009029809385538101
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.025,-0.008749915286898613
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.05,-0.007699916139245033
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.1,-0.00542021356523037
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.15,-0.0033958114217966795
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.2,-0.0029307559598237276
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.25,-0.0014467642176896334
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.3,-0.0005464566638693213
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.35,-0.0003683272807393223
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.4,-0.00017952278722077608
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.45,-4.661768980440684e-05
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.5,0.0002920439001172781
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.55,0.0008302234346047044
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.6,0.0014646865893155336
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.65,0.0025885729119181633
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.7,0.003285235958173871
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.75,0.00565604493021965
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.8,0.0064888871274888515
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.85,0.008062967099249363
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.9,0.01046952698379755
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.95,0.014210039749741554
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.975,0.02244006097316742
2025-06-08,ARI incidence,2025-06-15,1,PL,quantile,0.99,0.02597438357770443
2025-06-08,ARI incidence,2025-06-22,2,PL,median,,0.001125690178014338
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.01,-0.01827378384768963
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.025,-0.0063446080312132835
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.05,-0.005318533629179001
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.1,-0.0040739537216722965
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.15,-0.0024244594387710094
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.2,-0.0018672791775316
2025-06-08,ARI incidence,2025-06-22,2,PL,quantile,0.25,-0.001414000173099339
